Date,Close
2003-11-24,0.777320530406933
2003-11-25,0.7259528130671544
2003-11-26,-0.04504504504503348
2003-11-28,-0.3154574132492094
2003-12-01,0.723327305605781
2003-12-02,0.4039497307001705
2003-12-03,0.0
2003-12-04,-1.1622708985248198
2003-12-05,-1.2211668928086783
2003-12-08,1.46520146520146
2003-12-09,-1.805054151624541
2003-12-10,-0.4595588235294157
2003-12-11,0.9233610341643494
2003-12-12,0.27447392497714773
2003-12-15,0.5018248175182372
2003-12-16,1.3163867453472422
2003-12-17,-0.17921146953404632
2003-12-18,-0.04488330341113622
2003-12-19,0.40413111809609603
2003-12-22,0.8944543828264706
2003-12-23,0.17730496453902678
2003-12-24,-0.13274336283186638
2003-12-26,0.2658396101018923
2003-12-29,0.8395934600088362
2003-12-30,0.2191060473269113
2003-12-31,0.3498032356799241
2004-01-02,0.6100217864923874
2004-01-05,-0.17323516673883876
2004-01-06,2.51626898047721
2004-01-07,1.4811680067710498
2004-01-08,1.7097581317764732
2004-01-09,0.20500205002049743
2004-01-12,0.08183306055646877
2004-01-13,0.2861815208503593
2004-01-14,0.8153281695882475
2004-01-15,-0.7682976142337261
2004-01-16,0.9372453137734382
2004-01-20,-0.4844570044408636
2004-01-21,2.5963488843813387
2004-01-22,-0.3954132068010985
2004-01-23,-0.8733624454148603
2004-01-26,1.6820184221065348
2004-01-27,-0.5907837731390364
2004-01-28,-2.2583201267828756
2004-01-29,-0.16214025131739973
2004-01-30,-0.4060089321964999
2004-02-02,0.2853648593558855
2004-02-03,0.3252032520325132
2004-02-04,-0.5672609400324213
2004-02-05,0.12224938875307068
2004-02-06,1.9943019943019946
2004-02-09,-0.5586592178770777
2004-02-10,-0.0802568218298716
2004-02-11,2.008032128514059
2004-02-12,0.19685039370078705
2004-02-13,-0.4715127701375277
2004-02-17,1.2238452427951074
2004-02-18,-0.42901716068642903
2004-02-19,0.8225616921268886
2004-02-20,-0.6216006216006265
2004-02-23,-0.6254886630179701
2004-02-24,-0.2753737214791552
2004-02-25,0.39447731755424265
2004-02-26,0.5108055009823254
2004-02-27,1.1336982017201125
2004-03-01,1.236954000773105
2004-03-02,0.3436426116838476
2004-03-03,1.0273972602739656
2004-03-04,1.2052730696798575
2004-03-05,0.9304056568663954
2004-03-08,-0.1474926253687392
2004-03-09,-1.107828655834553
2004-03-10,-1.0082150858849892
2004-03-11,-1.7351942663145992
2004-03-12,0.499040307101728
2004-03-15,-1.413292589763182
2004-03-16,0.9686168151879171
2004-03-17,2.3023791250959436
2004-03-18,-0.6001500375093727
2004-03-19,-1.6603773584905723
2004-03-22,-1.2663085188027612
2004-03-23,0.42751651768364596
2004-03-24,-0.5804953560371473
2004-03-25,1.8684312962242045
2004-03-26,-0.6113870844478453
2004-03-29,1.9607843137254832
2004-03-30,-0.18853695324283493
2004-03-31,-0.03777861730259735
2004-04-01,0.7180650037792891
2004-04-02,-0.9380863039399667
2004-04-05,0.5303030303030365
2004-04-06,-0.6028636021100264
2004-04-07,-0.30326004548899554
2004-04-08,-0.5323193916349833
2004-04-12,0.9938837920489441
2004-04-13,-3.6336109008327067
2004-04-14,-1.9245875883739272
2004-04-15,-1.2815378454144932
2004-04-16,1.2576064908722095
2004-04-19,0.24038461538460343
2004-04-20,-2.078337330135893
2004-04-21,-2.2040816326530543
2004-04-22,1.8363939899832982
2004-04-23,-0.2049180327868716
2004-04-26,0.6570841889117052
2004-04-27,0.163198694410438
2004-04-28,-1.7922606924643647
2004-04-29,-0.7051016175860569
2004-04-30,-0.1670843776107045
2004-05-03,0.7112970711297129
2004-05-04,1.2048192771084265
2004-05-05,-0.6978653530377632
2004-05-06,-1.1988424968995548
2004-05-07,-2.970711297071116
2004-05-10,-2.93229840448469
2004-05-11,-0.6219458018658419
2004-05-12,1.6540008940545192
2004-05-13,-0.04397537379067229
2004-05-14,-0.26396832380113366
2004-05-17,-0.9704455227172559
2004-05-18,0.7126948775055597
2004-05-19,0.48651039363112325
2004-05-20,0.48415492957745165
2004-05-21,0.48182216381955634
2004-05-24,0.0
2004-05-25,2.0924149956408122
2004-05-26,-0.0426985482493647
2004-05-27,0.34173430158050966
2004-05-28,-0.29799914857384646
2004-06-01,0.042698548249342494
2004-06-02,1.195049082373023
2004-06-03,-0.8857022353437438
2004-06-04,0.8510638297872353
2004-06-07,2.320675105485237
2004-06-08,-0.20618556701030855
2004-06-09,-0.9917355371900749
2004-06-10,0.2921535893155358
2004-06-14,-0.5826050769870972
2004-06-15,-0.8790288823775638
2004-06-16,0.21114864864866245
2004-06-17,0.0
2004-06-18,-0.25284450063211006
2004-06-21,-0.6337135614702283
2004-06-22,-0.08503401360544505
2004-06-23,1.7872340425532096
2004-06-24,0.3762541806020092
2004-06-25,0.5830903790087438
2004-06-28,-0.08281573498964967
2004-06-29,0.8702859510982153
2004-06-30,1.2736236647493682
2004-07-01,-0.6896551724137834
2004-07-02,-0.2450980392156854
2004-07-06,-2.1703521703521744
2004-07-07,-1.0464629552113802
2004-07-08,-0.29610829103214886
2004-07-09,0.21213406873143992
2004-07-12,0.21168501270110163
2004-07-13,0.6337135614702172
2004-07-14,-1.8471872376154552
2004-07-15,-1.2403763900769804
2004-07-16,-0.34647033347768863
2004-07-19,0.3476749239460952
2004-07-20,1.1260285838025297
2004-07-21,1.1563169164882314
2004-07-22,-0.12701100762066986
2004-07-23,-0.6782534972445964
2004-07-26,-0.17072129748185727
2004-07-27,1.197092774690045
2004-07-28,0.4647232784114941
2004-07-29,0.1682085786375076
2004-07-30,0.5037783375314797
2004-08-02,0.2088554720133473
2004-08-03,-0.8753647353063609
2004-08-04,0.3784693019343921
2004-08-05,-2.5136154168412306
2004-08-06,-0.5156854318865589
2004-08-09,-0.08639308855291628
2004-08-10,2.5507998270644094
2004-08-11,-0.2107925801011712
2004-08-12,-0.12674271229404788
2004-08-13,0.04230118443315778
2004-08-16,2.367864693446098
2004-08-17,0.4956629491945419
2004-08-18,1.027538018906693
2004-08-19,-0.8543531326281384
2004-08-20,1.7234304472712347
2004-08-23,-0.24203307785396477
2004-08-24,0.08087343307723316
2004-08-25,2.2222222222222143
2004-08-26,0.0
2004-08-27,0.7114624505928813
2004-08-30,-1.5698587127158659
2004-08-31,1.2360446570973016
2004-09-01,-0.827097282394651
2004-09-02,1.5488482922954683
2004-09-03,-0.03910833007431114
2004-09-07,0.03912363067293256
2004-09-08,-1.2514665623777899
2004-09-09,0.9504950495049513
2004-09-10,0.15692428403295544
2004-09-13,-1.60595377986682
2004-09-14,0.8359872611464869
2004-09-15,-1.02645084879589
2004-09-16,1.2764260071798983
2004-09-17,0.15754233950373564
2004-09-20,-0.6685017695635009
2004-09-21,1.8210609659540689
2004-09-22,-0.6220839813374845
2004-09-23,-0.9780907668231587
2004-09-24,0.7111813512445719
2004-09-27,-1.5300117693212933
2004-09-28,0.6374501992031822
2004-09-29,0.75217735550277
2004-09-30,0.11787819253439302
2004-10-01,1.5306122448979664
2004-10-04,-0.5798221878623999
2004-10-05,-0.7776049766718529
2004-10-06,0.07836990595611049
2004-10-07,0.11746280344557825
2004-10-08,0.3128666405944447
2004-10-11,-0.7017543859649145
2004-10-12,0.35335689045936647
2004-10-13,-0.7042253521126751
2004-10-14,-1.812450748620953
2004-10-15,0.561797752808979
2004-10-18,0.6783719074221928
2004-10-19,-2.6159334126040434
2004-10-20,-1.9536019536019578
2004-10-21,1.245330012453305
2004-10-22,-0.6150061500615145
2004-10-25,-1.19636963696369
2004-10-26,1.2526096033403045
2004-10-27,1.4020618556701114
2004-10-28,1.2200081333875623
2004-10-29,0.3214142225793415
2004-11-01,-0.2803364036844225
2004-11-02,0.16064257028114426
2004-11-03,0.7618283881315024
2004-11-04,2.0294468762435347
2004-11-05,-0.7410296411856532
2004-11-08,-0.1571709233791685
2004-11-09,-0.43290043290042934
2004-11-10,-0.43478260869564966
2004-11-11,0.5954743946010366
2004-11-12,0.0
2004-11-15,-0.039463299131814455
2004-11-16,-1.7765495459928893
2004-11-17,-0.522508038585201
2004-11-18,-1.1717171717171682
2004-11-19,-1.0629599345870822
2004-11-22,0.37190082644626976
2004-11-23,0.0
2004-11-24,0.4116920543433489
2004-11-26,-0.04100041000411059
2004-11-29,-1.0254306808859748
2004-11-30,0.9117281392457599
2004-12-01,1.6837782340862528
2004-12-02,0.40387722132471104
2004-12-03,-0.9654062751407788
2004-12-06,0.16246953696181787
2004-12-07,-0.8110300081102917
2004-12-08,-0.6950122649223345
2004-12-09,0.3705228489090162
2004-12-10,-0.1640689089417502
2004-12-13,1.6433853738701654
2004-12-14,1.2934518997574695
2004-12-15,0.7581803671189213
2004-12-16,-0.2772277227722775
2004-12-17,-1.0325655281969714
2004-12-20,0.20064205457461792
2004-12-21,1.2014417300761027
2004-12-22,-0.0791452314997998
2004-12-23,0.3168316831683171
2004-12-27,-0.39478878799841244
2004-12-28,0.5152596115735264
2004-12-29,-0.11829652996845352
2004-12-30,-0.19739439399919512
2004-12-31,-0.19778481012658888
2005-01-03,0.356718192627814
2005-01-04,-1.0268562401263837
2005-01-05,0.1995211492418214
2005-01-06,0.5973715651135025
2005-01-07,-0.7917656373713444
2005-01-10,-0.35913806863527853
2005-01-11,-0.9611533840608644
2005-01-12,0.24262029923169948
2005-01-13,-0.6050826946349286
2005-01-14,0.12175324675325339
2005-01-18,1.5808674503445364
2005-01-19,-1.4764565043894562
2005-01-20,-1.539084649655742
2005-01-21,-1.1106540518305175
2005-01-24,0.08319467554076532
2005-01-25,-0.041562759767244106
2005-01-26,-0.08316008316008316
2005-01-27,-0.20807324178111486
2005-01-28,0.6672226855713115
2005-01-31,0.9113504556752305
2005-02-01,0.45155993431855723
2005-02-02,0.0408663669799747
2005-02-03,-0.326797385620925
2005-02-04,0.7786885245901765
2005-02-07,0.7726718178121317
2005-02-08,-0.5649717514124353
2005-02-09,-0.6899350649350766
2005-02-10,-0.122599100939913
2005-02-11,0.08183306055646877
2005-02-14,0.040883074407194187
2005-02-15,0.1225991009399241
2005-02-16,-0.5714285714285783
2005-02-17,-1.4778325123152691
2005-02-18,-0.7499999999999951
2005-02-22,-1.5952980688497043
2005-02-23,1.5358361774743923
2005-02-24,0.546218487394956
2005-02-25,0.7939824488090386
2005-02-28,-1.1194029850746245
2005-03-01,1.467505241090139
2005-03-02,-0.24793388429751317
2005-03-03,0.04142502071249332
2005-03-04,1.3664596273291973
2005-03-07,-0.4901960784313819
2005-03-08,-1.0673234811165777
2005-03-09,-1.2448132780083054
2005-03-10,-0.3361344537815225
2005-03-11,-0.6745362563237767
2005-03-14,0.9337860780984863
2005-03-15,-0.5466778805719219
2005-03-16,0.0
2005-03-17,-0.2536997885835057
2005-03-18,-0.38151759220008685
2005-03-21,-0.6382978723404209
2005-03-22,-2.0128479657387732
2005-03-23,-0.393356643356646
2005-03-24,0.0
2005-03-28,-0.21939447125932654
2005-03-29,-0.79155672823219
2005-03-30,1.0638297872340496
2005-03-31,-0.9649122807017685
2005-04-01,-1.0186005314437363
2005-04-04,-0.4026845637583931
2005-04-05,2.3809523809523725
2005-04-06,0.30715225976305494
2005-04-07,0.30621172353455517
2005-04-08,-0.8286088094199839
2005-04-11,0.3518029903254227
2005-04-12,1.18317265556529
2005-04-13,-1.3425725422260615
2005-04-14,-1.097453906935908
2005-04-15,-0.7545494895694671
2005-04-18,2.1019677996422237
2005-04-19,0.8760402978537085
2005-04-20,-0.521059487624842
2005-04-21,0.7856831078131732
2005-04-22,-0.47639670853183436
2005-04-25,0.870322019147074
2005-04-26,-0.2588438308886887
2005-04-27,1.2110726643598468
2005-04-28,-1.3675213675213738
2005-04-29,1.3431542461005197
2005-05-02,0.21376656690894613
2005-05-03,-0.17064846416383617
2005-05-04,1.6666666666666607
2005-05-05,-0.5464480874316946
2005-05-06,-0.8030431107354241
2005-05-09,0.9799744354495044
2005-05-10,-2.278481012658229
2005-05-11,0.43177892918826455
2005-05-12,-1.3327601031814407
2005-05-13,-1.0457516339869244
2005-05-16,0.7926023778071389
2005-05-17,1.3543031891655621
2005-05-18,2.413793103448292
2005-05-19,0.37878787878786735
2005-05-20,-0.37735849056603765
2005-05-23,-0.37878787878787845
2005-05-24,-0.08449514152937265
2005-05-25,0.08456659619451301
2005-05-26,0.08449514152935045
2005-05-27,-0.42211903756860236
2005-05-31,-0.12717253073336598
2005-06-01,0.04244482173174635
2005-06-02,-0.08485362749257597
2005-06-03,-0.5095541401273884
2005-06-06,-0.1280409731113985
2005-06-07,-0.08547008547008517
2005-06-08,0.556030795551754
2005-06-09,-0.4678860059549206
2005-06-10,-0.2136752136752018
2005-06-13,0.21413276231261325
2005-06-14,0.2564102564102555
2005-06-15,0.2983802216538711
2005-06-16,0.5524861878452914
2005-06-17,0.5071851225697532
2005-06-20,-0.0841042893187538
2005-06-21,-0.042087542087543284
2005-06-22,0.6315789473684053
2005-06-23,-0.9205020920502016
2005-06-24,-1.0135135135135087
2005-06-27,0.08532423208191808
2005-06-28,0.8951406649616356
2005-06-29,0.12674271229402567
2005-06-30,-1.7721518987341645
2005-07-01,0.21477663230238253
2005-07-05,-0.2571795970852886
2005-07-06,-1.0743446497636477
2005-07-07,-0.39096437880103974
2005-07-08,1.003052769297863
2005-07-11,0.43177892918826455
2005-07-12,0.8598452278589797
2005-07-13,0.6820119352088705
2005-07-14,0.5503810330228509
2005-07-15,0.463157894736832
2005-07-18,-0.9639564124056976
2005-07-19,-0.8463817181548872
2005-07-20,-0.1280409731113985
2005-07-21,0.6837606837606813
2005-07-22,0.551782682512747
2005-07-25,-0.4643309413254637
2005-07-26,-0.16963528413910245
2005-07-27,-0.0849617672047609
2005-07-28,0.3401360544217802
2005-07-29,-0.9322033898305215
2005-08-01,0.47048759623609104
2005-08-02,0.7237122179651001
2005-08-03,0.16906170752324368
2005-08-04,-0.42194092827003704
2005-08-05,-0.5932203389830581
2005-08-08,-0.7672634271099765
2005-08-09,0.12886597938144284
2005-08-10,-0.6435006435006385
2005-08-11,0.0
2005-08-12,-1.4248704663212486
2005-08-15,1.0074463425317592
2005-08-16,-0.21682567215957071
2005-08-17,-0.34767492394611743
2005-08-18,0.5669428696031265
2005-08-19,-0.3469210754553309
2005-08-22,-0.08703220191470518
2005-08-23,-0.4355400696864131
2005-08-24,-1.443569553805768
2005-08-25,0.754549489569456
2005-08-26,-1.3656387665198166
2005-08-29,0.8039303260384045
2005-08-30,-0.9747452370403087
2005-08-31,0.8948545861297452
2005-09-01,0.5321507760532196
2005-09-02,0.13233348037051673
2005-09-06,1.3215859030837107
2005-09-07,0.9565217391304337
2005-09-08,-0.7321274763135155
2005-09-09,0.5206073752711537
2005-09-12,-0.7337073802330618
2005-09-13,-1.2173913043478257
2005-09-14,0.2640845070422726
2005-09-15,-0.30728709394205467
2005-09-16,2.5099075297225992
2005-09-19,-1.1168384879725157
2005-09-20,-0.17376194613378804
2005-09-21,-1.5230635335074072
2005-09-22,0.7070260715863919
2005-09-23,-0.5265467310223704
2005-09-26,-0.4411116012351224
2005-09-27,-0.08861320336730483
2005-09-28,0.08869179600887733
2005-09-29,1.2848914488258645
2005-09-30,-1.2248468941382429
2005-10-03,0.5314437555358875
2005-10-04,-0.5286343612334821
2005-10-05,-0.44286979627988776
2005-10-06,0.6227758007117501
2005-10-07,0.751547303271427
2005-10-10,-1.1408512505484802
2005-10-11,-0.6213936972925049
2005-10-12,-0.13398838767307852
2005-10-13,1.4311270125223707
2005-10-14,1.014109347442682
2005-10-17,-0.26189436927105403
2005-10-18,-0.6564551422319598
2005-10-19,2.8193832599118895
2005-10-20,0.08568980291345785
2005-10-21,1.0702054794520466
2005-10-24,1.8212621770436144
2005-10-25,-0.12479201331113687
2005-10-26,1.0412328196584664
2005-10-27,-0.16488046166530657
2005-10-28,1.1147811725846335
2005-10-31,0.48999591670069176
2005-11-01,0.6501422186103278
2005-11-02,0.928542591844983
2005-11-03,-0.28000000000000247
2005-11-04,0.6016847172081841
2005-11-07,0.9968102073365293
2005-11-08,-0.9080142123963575
2005-11-09,0.9960159362549792
2005-11-10,1.617357001972386
2005-11-11,-0.15527950310559868
2005-11-14,-0.3499222395023316
2005-11-15,-1.053452984783454
2005-11-16,0.19716088328076697
2005-11-17,0.31483667847302943
2005-11-18,0.2746174970576609
2005-11-21,-0.547730829420956
2005-11-22,1.0228166797797034
2005-11-23,1.5186915887850594
2005-11-25,0.1917913310318431
2005-11-28,0.11485451761101828
2005-11-29,0.1529636711281146
2005-11-30,-1.8327605956471982
2005-12-01,0.8168028004667427
2005-12-02,1.1188271604938294
2005-12-05,-0.38153376573827336
2005-12-06,0.0
2005-12-07,-0.9574875526618176
2005-12-08,0.46403712296985145
2005-12-09,1.1932255581216245
2005-12-12,0.07607455306199995
2005-12-13,0.68415051311288
2005-12-14,0.3397508493771184
2005-12-15,0.07524454477052522
2005-12-16,0.5263157894736636
2005-12-19,-0.448765893792058
2005-12-20,0.0
2005-12-21,0.5634861006761804
2005-12-22,0.5603287261860324
2005-12-23,0.3714710252600284
2005-12-27,-0.2590673575129543
2005-12-28,-0.44526901669759145
2005-12-29,-0.1490868430860992
2005-12-30,-0.4106009705113878
2006-01-03,1.236881559220393
2006-01-04,-0.5553498704183757
2006-01-05,0.29784065524944836
2006-01-06,0.7052709725315465
2006-01-09,1.6218208625138342
2006-01-10,0.14508523757708058
2006-01-11,-0.07243752263672576
2006-01-12,-1.848495831823127
2006-01-13,-0.07385524372229835
2006-01-17,-0.5173688100517215
2006-01-18,-1.0772659732540935
2006-01-19,-0.563274502440847
2006-01-20,-2.6057401812688896
2006-01-23,0.5816207832493259
2006-01-24,-0.4240555127216772
2006-01-25,0.967866821525365
2006-01-26,2.9141104294478692
2006-01-27,0.4098360655737654
2006-01-30,0.22263450834880683
2006-01-31,-0.22213994816735472
2006-02-01,0.29684601113173503
2006-02-02,0.2959674435812021
2006-02-03,-1.143489487274063
2006-02-06,-0.223880597014936
2006-02-07,-0.4861630516080795
2006-02-08,0.8643367155204862
2006-02-09,0.44709388971684305
2006-02-10,0.37091988130562026
2006-02-13,-0.3695491500369519
2006-02-14,0.8160237388723957
2006-02-15,0.5518763796909409
2006-02-16,1.244054152945484
2006-02-17,-0.10842067220817597
2006-02-21,-0.18089725036180004
2006-02-22,1.7397607828923523
2006-02-23,-0.7125044531528291
2006-02-24,1.3275923932543954
2006-02-27,-0.1770538243625941
2006-02-28,-1.0642071656615792
2006-03-01,1.1832197920401466
2006-03-02,0.07087172218285254
2006-03-03,-0.1770538243625941
2006-03-06,-0.3902092940759272
2006-03-07,0.14245014245015675
2006-03-08,0.2844950213371167
2006-03-09,-1.3120567375886516
2006-03-10,0.17966223499821243
2006-03-13,-0.17934002869440802
2006-03-14,0.7905138339921125
2006-03-15,-0.39215686274509665
2006-03-16,0.2505368647101047
2006-03-17,0.178507675830053
2006-03-20,0.14255167498218313
2006-03-21,-0.604982206405702
2006-03-22,2.0408163265306145
2006-03-23,0.0
2006-03-24,0.140350877192974
2006-03-27,0.03503854239663706
2006-03-28,-1.3309982486865102
2006-03-29,0.2839900603478718
2006-03-30,-0.3539823008849585
2006-03-31,0.2841918294849144
2006-04-03,0.6730428622033324
2006-04-04,1.6537649542575528
2006-04-05,0.6230529595015577
2006-04-06,-0.5847953216374324
2006-04-07,-1.384083044982698
2006-04-10,0.42105263157894424
2006-04-11,-0.6289308176100628
2006-04-12,0.7032348804500765
2006-04-13,0.6634078212290451
2006-04-17,-0.45091918140824916
2006-04-18,1.4285714285714235
2006-04-19,0.06870491240122956
2006-04-20,-0.0686577411603162
2006-04-21,-0.20611473720371087
2006-04-24,0.41308089500859957
2006-04-25,-1.097017483716145
2006-04-26,1.0398613518197486
2006-04-27,3.0531732418524804
2006-04-28,3.22902796271638
2006-05-01,-1.322154143824572
2006-05-02,1.6339869281045694
2006-05-03,-0.09646302250804206
2006-05-04,0.5149662053427706
2006-05-05,2.081332052513596
2006-05-08,-1.1606022584692566
2006-05-09,-0.19041574103459968
2006-05-10,-0.22257551669316866
2006-05-11,-1.6571064372211564
2006-05-12,-1.8470511989630567
2006-05-15,0.49521294156487095
2006-05-16,-0.492772667542718
2006-05-17,-2.4100363156157156
2006-05-18,-1.184032476319341
2006-05-19,0.0342348510783852
2006-05-22,-0.2737850787132068
2006-05-23,-1.0981468771448233
2006-05-24,-0.0346981263011803
2006-05-25,1.63137799375217
2006-05-26,0.8879781420765065
2006-05-30,-1.8280297901150933
2006-05-31,0.4827586206896495
2006-06-01,2.1962937542896466
2006-06-02,0.5372733378106176
2006-06-05,-1.9038076152304573
2006-06-06,-1.3959822948586997
2006-06-07,-0.3107734806629847
2006-06-08,0.24246622791825878
2006-06-09,-0.5874222529371198
2006-06-12,-1.1817865832464358
2006-06-13,-2.5677101653183265
2006-06-14,-1.3718411552346543
2006-06-15,1.5739385065885791
2006-06-16,-1.0810810810810811
2006-06-19,-0.5464480874316835
2006-06-20,1.3553113553113505
2006-06-21,1.7708709794000743
2006-06-22,-0.3196022727272707
2006-06-23,-0.4987531172069848
2006-06-26,1.5395631936985232
2006-06-27,-1.5867418899858876
2006-06-28,1.0390541024722255
2006-06-29,3.439716312056751
2006-06-30,-1.611244429208103
2006-07-03,2.9268292682926855
2006-07-05,-1.0832769126608022
2006-07-06,0.10266940451746365
2006-07-07,-0.10256410256410664
2006-07-10,0.4106776180698102
2006-07-11,0.6816632583503734
2006-07-12,-1.4556533513879422
2006-07-13,-2.026794915836483
2006-07-14,-1.2272089761570792
2006-07-17,-0.390486332978357
2006-07-18,-0.03563791874553468
2006-07-19,5.739750445632796
2006-07-20,-0.1685772083614312
2006-07-21,0.4052684903748771
2006-07-24,2.4217961654894093
2006-07-25,0.9852216748768461
2006-07-26,0.032520325203266864
2006-07-27,0.13003901170349774
2006-07-28,1.753246753246751
2006-07-31,0.2871729419272384
2006-08-01,-0.22271714922048602
2006-08-02,-0.06377551020407823
2006-08-03,0.38289725590299195
2006-08-04,-1.1760966306420872
2006-08-07,0.32164683177871023
2006-08-08,-0.6091696056428342
2006-08-09,-1.4193548387096855
2006-08-10,-0.6871727748691048
2006-08-11,-0.2635914332784206
2006-08-14,-0.09910802775024985
2006-08-15,2.6124338624338606
2006-08-16,0.9668063164679275
2006-08-17,-0.03191828917968875
2006-08-18,0.5427841634738195
2006-08-21,-0.5398539218799514
2006-08-22,-0.2234993614304015
2006-08-23,0.35199999999999676
2006-08-24,0.35076530612245804
2006-08-25,-0.349539243724184
2006-08-28,1.1160714285714413
2006-08-29,-0.1261431725007811
2006-08-30,-0.5052099778970587
2006-08-31,-0.15867978419549233
2006-09-01,0.15893197711380758
2006-09-05,0.15867978419548123
2006-09-06,0.15842839036754874
2006-09-07,-1.4868712432774434
2006-09-08,0.12845215157353262
2006-09-11,0.2886465683130224
2006-09-12,1.375119923249124
2006-09-13,0.8517350157728698
2006-09-14,0.21895527056614572
2006-09-15,0.9675405742821441
2006-09-18,-0.8037094281298285
2006-09-19,0.4674353381115548
2006-09-20,0.8995037220843605
2006-09-21,-0.860743928681218
2006-09-22,0.031007751937983663
2006-09-25,0.18598884066955979
2006-09-26,-0.030940594059403193
2006-09-27,-0.12380068090374063
2006-09-28,0.6817477533312744
2006-09-29,-0.40012311480456253
2006-10-02,-0.2163164400494466
2006-10-03,1.8891297615360791
2006-10-04,0.18237082066869803
2006-10-05,-0.182038834951459
2006-10-06,-1.1550151975683765
2006-10-09,0.5227552275522518
2006-10-10,0.8871214438666231
2006-10-11,0.24257125530626755
2006-10-12,1.3006654567453202
2006-10-13,-0.20901761719916978
2006-10-16,-0.8976660682226356
2006-10-17,0.5434782608695565
2006-10-18,-1.6216216216216162
2006-10-19,-0.7326007326007189
2006-10-20,0.5535055350553542
2006-10-23,0.5810397553516644
2006-10-24,-0.547278808148377
2006-10-25,0.2751452155304035
2006-10-26,1.0670731707317138
2006-10-27,-0.9954751131221684
2006-10-30,0.3351614868982278
2006-10-31,-0.03036744609777875
2006-11-01,-1.063183475091134
2006-11-02,-0.061406202026415
2006-11-03,-0.03072196620582668
2006-11-06,1.6287645974185638
2006-11-07,-0.3326277592984539
2006-11-08,0.3033980582524354
2006-11-09,-0.8469449485783431
2006-11-10,0.7931665649786312
2006-11-13,0.09079903147699575
2006-11-14,0.2116722104626545
2006-11-15,-0.6336753168376563
2006-11-16,0.8199210446401484
2006-11-17,-0.3915662650602503
2006-11-20,0.5140610825521641
2006-11-21,-0.30084235860409203
2006-11-22,-0.36210018105008457
2006-11-24,-0.6662628709872997
2006-11-27,-1.3414634146341364
2006-11-28,-0.9270704573547506
2006-11-29,1.0293200249532175
2006-11-30,-0.8335906143871696
2006-12-01,-0.5915317559153088
2006-12-04,1.7851550266207328
2006-12-05,0.7692307692307665
2006-12-06,-0.7633587786259555
2006-12-07,-0.43076923076923457
2006-12-08,0.27812113720644405
2006-12-11,1.6949152542372836
2006-12-12,0.15151515151514694
2006-12-13,-0.060514372163378294
2006-12-14,0.7266121707538709
2006-12-15,0.7514277126540403
2006-12-18,-0.1491646778043032
2006-12-19,0.08963250672244794
2006-12-20,-0.11940298507462366
2006-12-21,0.8965929468021328
2006-12-22,-1.5699052132701508
2006-12-26,0.872705386698791
2006-12-27,1.34248210023864
2006-12-28,-0.05887547836325169
2006-12-29,-1.266568483063324
2007-01-03,0.20883054892602004
2007-01-04,0.2679368859779485
2007-01-05,-0.8313539192399078
2007-01-08,0.3293413173652615
2007-01-09,-0.41778573560131704
2007-01-10,0.719208870242749
2007-01-11,0.44629574531389604
2007-01-12,-0.6516587677725116
2007-01-16,0.8348240906380422
2007-01-17,0.08870490833825517
2007-01-18,-0.5908419497784423
2007-01-19,1.2778603268944977
2007-01-22,1.848591549295775
2007-01-23,0.31691155286661665
2007-01-24,1.0626076967260145
2007-01-25,-0.28417163967034975
2007-01-26,-1.0259333143345817
2007-01-29,-0.4606968039159165
2007-01-30,1.4463407578825471
2007-01-31,1.4827487881380108
2007-02-01,0.5619556055071584
2007-02-02,-0.5588153115395289
2007-02-05,0.056195560550698076
2007-02-06,0.08424599831509116
2007-02-07,0.42087542087541063
2007-02-08,-0.5588153115395289
2007-02-09,-0.9834223096375383
2007-02-12,0.02837684449488176
2007-02-13,1.021276595744669
2007-02-14,0.9267059814658696
2007-02-15,-0.4173622704507496
2007-02-16,0.08382229673093988
2007-02-20,0.7258514796203208
2007-02-21,0.055432372505559435
2007-02-22,-0.027700831024923822
2007-02-23,-1.1914657799944717
2007-02-26,-0.4206393718451995
2007-02-27,-3.1258800337932935
2007-02-28,0.34883720930234396
2007-03-01,-0.4055619930475096
2007-03-02,-2.036067481093662
2007-03-05,-1.3657957244655572
2007-03-06,2.0770620108368387
2007-03-07,-0.32438808611029435
2007-03-08,0.7692307692307887
2007-03-09,0.17615971814444187
2007-03-12,0.029308323563914662
2007-03-13,-4.36566070905362
2007-03-14,1.2867647058823595
2007-03-15,0.8469449485783542
2007-03-16,-1.4097180563887424
2007-03-19,1.1560693641618602
2007-03-20,0.36090225563909506
2007-03-21,2.727000299670368
2007-03-22,-1.196032672112024
2007-03-23,0.1180986123413108
2007-03-26,0.35387791212033726
2007-03-27,-0.2644725242433199
2007-03-28,-1.1785503830288757
2007-03-29,1.0435301132975638
2007-03-30,-0.23605783416936754
2007-04-02,-0.29577048210589485
2007-04-03,1.3942450311480226
2007-04-04,0.0
2007-04-05,0.4388531304856613
2007-04-09,0.4660646664724766
2007-04-10,0.49289649173671624
2007-04-11,-0.2019619157530128
2007-04-12,0.1156403584851029
2007-04-13,-0.23101357204737827
2007-04-16,1.794500723589021
2007-04-17,0.4264998578333845
2007-04-18,3.7655719139297883
2007-04-19,0.027285129604370795
2007-04-20,0.8728859792689558
2007-04-23,-0.48674959437533527
2007-04-24,-0.24456521739129045
2007-04-25,1.28030509397985
