Date,Close
2000-08-31,-0.924024640657084
2000-09-01,1.865284974093262
2000-09-05,-4.781281790437442
2000-09-06,1.6025641025640969
2000-09-07,-0.4206098843322681
2000-09-08,-1.1615628299894487
2000-09-11,0.6410256410256387
2000-09-12,0.2123142250530785
2000-09-13,4.1313559322033955
2000-09-14,0.5086469989827203
2000-09-15,-4.655870445344135
2000-09-18,1.3800424628450214
2000-09-19,-0.41884816753927634
2000-09-20,-4.416403785488954
2000-09-21,1.320132013201336
2000-09-22,3.2573289902279923
2000-09-25,2.733964248159837
2000-09-26,1.3306038894575378
2000-09-27,0.20202020202020332
2000-09-28,3.8306451612903247
2000-09-29,3.9805825242718473
2000-10-02,5.602240896358546
2000-10-03,-2.298850574712641
2000-10-04,-1.4479638009049833
2000-10-05,6.152433425160697
2000-10-06,-3.114186851211087
2000-10-09,-3.392857142857131
2000-10-10,2.772643253234741
2000-10-11,-2.877697841726601
2000-10-12,-4.351851851851862
2000-10-13,2.0329138431752103
2000-10-16,-4.554079696394675
2000-10-17,-1.7892644135188873
2000-10-18,-0.30364372469636747
2000-10-19,7.817258883248734
2000-10-20,3.766478342749524
2000-10-23,0.27223230490018846
2000-10-24,-0.9049773755656187
2000-10-25,-2.5570776255707695
2000-10-26,-1.2183692596063778
2000-10-27,3.4155597722960174
2000-10-30,-1.4678899082568808
2000-10-31,-1.6759776536312776
2000-11-01,0.5681818181818121
2000-11-02,-2.4482109227871973
2000-11-03,-0.5791505791505669
2000-11-06,-2.912621359223311
2000-11-07,2.300000000000013
2000-11-08,-0.782013685239491
2000-11-09,-0.8866995073891659
2000-11-10,-2.385685884691846
2000-11-13,-1.3238289205702691
2000-11-14,1.9607843137255054
2000-11-15,-0.8097165991902799
2000-11-16,-1.836734693877562
2000-11-17,0.5197505197505281
2000-11-20,-3.619441571871762
2000-11-21,0.0
2000-11-22,1.2875536480686511
2000-11-24,2.1186440677966267
2000-11-27,1.6597510373443924
2000-11-28,0.7142857142856895
2000-11-29,1.6210739614994862
2000-11-30,-1.5952143569292088
2000-12-01,-0.7092198581560183
2000-12-04,-1.5306122448979664
2000-12-05,0.0
2000-12-06,-7.66839378238342
2000-12-07,1.3468013468013407
2000-12-08,0.22148394241419123
2000-12-11,5.966850828729275
2000-12-12,-2.085505735140769
2000-12-13,7.880724174653886
2000-12-14,-2.4679170779861814
2000-12-15,-0.30364372469636747
2000-12-18,0.20304568527917954
2000-12-19,1.0131712259372039
2000-12-20,-4.513540621865609
2000-12-21,3.256302521008414
2000-12-22,6.205493387589001
2000-12-26,-1.3409961685823646
2000-12-27,3.592233009708723
2000-12-28,1.1246485473289436
2000-12-29,0.7414272474513428
2001-01-02,-3.3118675252989838
2001-01-03,4.186489058039955
2001-01-04,-1.4611872146118698
2001-01-05,-0.7414272474513317
2001-01-08,0.0
2001-01-09,3.6414565826330403
2001-01-10,-1.3513513513513598
2001-01-11,2.2831050228310446
2001-01-12,2.0535714285714324
2001-01-16,2.7121609798775204
2001-01-17,-2.470187393526413
2001-01-18,0.9606986899563408
2001-01-19,0.865051903114189
2001-01-22,-1.5437392795883298
2001-01-23,-2.6132404181184676
2001-01-24,-0.8944543828264706
2001-01-25,-1.895306859205781
2001-01-26,0.4599816007359703
2001-01-29,3.0219780219780334
2001-01-30,-2.0444444444444487
2001-01-31,0.9981851179673429
2001-02-01,-0.08984725965859308
2001-02-02,-2.517985611510787
2001-02-05,4.520295202952029
2001-02-06,0.26478375992937675
2001-02-07,1.0563380281690238
2001-02-08,0.6968641114982521
2001-02-09,-1.2975778546712835
2001-02-12,0.35056967572304476
2001-02-13,-0.349344978165933
2001-02-14,-2.4539877300613466
2001-02-15,-0.08984725965859308
2001-02-16,-0.4496402877697703
2001-02-20,0.9936766034327027
2001-02-21,-0.7155635062611854
2001-02-22,-2.072072072072073
2001-02-23,0.6439742410303539
2001-02-26,4.20475319926874
2001-02-27,0.0877192982456032
2001-02-28,-1.8404907975460238
2001-03-01,0.08928571428572507
2001-03-02,0.5352363960749118
2001-03-05,3.7267080745341685
2001-03-06,1.7108639863131048
2001-03-07,0.1682085786375076
2001-03-08,-1.0075566750629816
2001-03-09,-0.42408821034773947
2001-03-12,-4.429301533219753
2001-03-13,-1.6042780748663277
2001-03-14,-2.717391304347816
2001-03-15,2.4208566108007368
2001-03-16,0.6363636363636349
2001-03-19,1.8066847335139968
2001-03-20,-2.661934338952965
2001-03-21,-1.3673655423883324
2001-03-22,-3.3271719038816983
2001-03-23,-4.206500956022952
2001-03-26,4.890219560878251
2001-03-27,2.7592768791627087
2001-03-28,-0.09259259259261077
2001-03-29,0.4633920296571059
2001-03-30,0.0
2001-04-02,-1.1070110701106972
2001-04-03,-3.824626865671643
2001-04-04,-0.7759456838021372
2001-04-05,3.0303030303030276
2001-04-06,0.2846299810246755
2001-04-09,-1.6083254493850507
2001-04-10,-0.09615384615384581
2001-04-11,1.8286814244465877
2001-04-12,1.1342155009451682
2001-04-16,0.18691588785046953
2001-04-17,2.425373134328357
2001-04-18,0.7285974499089187
2001-04-19,1.5370705244122984
2001-04-20,-0.9795191451469343
2001-04-23,-1.3489208633093441
2001-04-24,-0.45578851412945154
2001-04-25,0.8241758241758212
2001-04-26,3.3605812897366194
2001-04-27,-0.4393673110720586
2001-04-30,0.1765225066195919
2001-05-01,1.497797356828201
2001-05-02,0.607638888888884
2001-05-03,-0.9490940465918807
2001-05-04,1.7421602787456303
2001-05-07,0.8561643835616417
2001-05-08,-2.4617996604414216
2001-05-09,-1.7406440382941812
2001-05-10,-2.6572187776793488
2001-05-11,-0.36396724294813776
2001-05-14,1.82648401826484
2001-05-15,0.4484304932735439
2001-05-16,1.3392857142857206
2001-05-17,0.0
2001-05-18,1.585903083700435
2001-05-21,-1.2142237640936582
2001-05-22,-2.1071115013169495
2001-05-23,-2.2421524663677084
2001-05-24,-1.1009174311926717
2001-05-25,-0.6493506493506329
2001-05-29,0.7469654528477809
2001-05-30,0.6487488415199305
2001-05-31,-1.933701657458553
2001-06-01,-1.0328638497652642
2001-06-04,0.8538899430740265
2001-06-05,2.2577610536218096
2001-06-06,-3.0358785648574083
2001-06-07,-0.3795066413662118
2001-06-08,0.28571428571428914
2001-06-11,0.6647673314339908
2001-06-12,-0.18867924528301883
2001-06-13,0.3780718336483746
2001-06-14,-0.18832391713746732
2001-06-15,1.3207547169811429
2001-06-18,-2.2346368715083775
2001-06-19,1.2380952380952381
2001-06-20,2.2577610536218096
2001-06-21,2.2999080036798514
2001-06-22,-1.0791366906474753
2001-06-25,-0.545454545454549
2001-06-26,0.4570383912248621
2001-06-27,0.45495905368515555
2001-06-28,0.27173913043478937
2001-06-29,2.0776874435411097
2001-07-02,-1.3274336283185861
2001-07-03,0.8071748878923701
2001-07-05,-1.6903914590747249
2001-07-06,-0.36199095022625416
2001-07-09,-6.902815622161674
2001-07-10,-1.2682926829268415
2001-07-11,-1.1857707509881354
2001-07-12,-1.8999999999999906
2001-07-13,-0.20387359836901986
2001-07-16,1.634320735444339
2001-07-17,-2.2110552763819014
2001-07-18,-0.20554984583761593
2001-07-19,-1.6477857878475777
2001-07-20,0.7329842931937058
2001-07-23,-2.9106029106028997
2001-07-24,-2.355460385438979
2001-07-25,2.6315789473684292
2001-07-26,2.029914529914545
2001-07-27,1.0471204188481575
2001-07-30,0.31088082901553626
2001-07-31,1.342975206611574
2001-08-01,0.7135575942915473
2001-08-02,0.809716599190291
2001-08-03,-1.0040160642570406
2001-08-06,1.1156186612576224
2001-08-07,0.20060180541623396
2001-08-08,-0.800800800800805
2001-08-09,-0.10090817356205317
2001-08-10,0.10101010101009056
2001-08-13,0.20181634712410634
2001-08-14,-1.4098690835851024
2001-08-15,-0.20429009193053682
2001-08-16,-1.3306038894575156
2001-08-17,-0.5186721991701337
2001-08-20,1.6684045881126153
2001-08-21,0.10256410256410664
2001-08-22,0.8196721311475308
2001-08-23,-1.2195121951219412
2001-08-24,2.777777777777768
2001-08-27,-0.7007007007007071
2001-08-28,-3.2258064516129115
2001-08-29,1.2500000000000178
2001-08-30,-1.954732510288082
2001-08-31,0.734522560335793
2001-09-04,0.5208333333333481
2001-09-05,0.2072538860103501
2001-09-06,-2.2750775594622574
2001-09-07,-1.7989417989418
2001-09-10,-1.6163793103448176
2001-09-17,-1.423877327491796
2001-09-18,1.0000000000000009
2001-09-19,-1.8701870187018743
2001-09-20,-0.4484304932735328
2001-09-21,-2.8153153153153143
2001-09-24,0.4634994206257126
2001-09-25,5.882352941176472
2001-09-26,-1.9607843137254832
2001-09-27,2.444444444444449
2001-09-28,1.4099783080260275
2001-10-01,-1.0695187165775333
2001-10-02,2.3783783783783763
2001-10-03,3.37909186906018
2001-10-04,0.8171603677221695
2001-10-05,0.0
2001-10-08,-1.9250253292806385
2001-10-09,0.20661157024792765
2001-10-10,-1.3402061855670055
2001-10-11,0.2089864158829613
2001-10-12,-0.31282586027110426
2001-10-15,0.0
2001-10-16,0.9414225941422494
2001-10-17,-1.3471502590673645
2001-10-18,-1.0504201680672232
2001-10-19,-1.3800424628450214
2001-10-22,3.1216361679225146
2001-10-23,1.148225469728592
2001-10-24,-2.1671826625386914
2001-10-25,-0.42194092827004814
2001-10-26,2.5423728813559254
2001-10-29,-2.3760330578512456
2001-10-30,-1.904761904761898
2001-10-31,1.2944983818770295
2001-11-01,-1.4909478168264156
2001-11-02,3.4594594594594685
2001-11-05,-1.0449320794148398
2001-11-06,3.062302006335793
2001-11-07,0.8196721311475308
2001-11-08,-1.8292682926829285
2001-11-09,-1.0351966873705987
2001-11-12,0.4184100418409997
2001-11-13,1.6666666666666607
2001-11-14,1.6393442622950838
2001-11-15,1.7137096774193505
2001-11-16,-0.7928642220019877
2001-11-19,1.6983016983016963
2001-11-20,0.29469548133596035
2001-11-21,0.0
2001-11-23,-0.48971596474045587
2001-11-26,0.8858267716535417
2001-11-27,0.19512195121951237
2001-11-28,-1.4605647517039966
2001-11-29,0.49407114624506754
2001-11-30,-2.0648967551622377
2001-12-03,1.1044176706827225
2001-12-04,1.4895729890764597
2001-12-05,2.739726027397249
2001-12-06,0.3809523809523707
2001-12-07,-0.2846299810246644
2001-12-10,0.2854424357754404
2001-12-11,-0.4743833017077703
2001-12-12,0.0
2001-12-13,-0.6673021925643452
2001-12-14,-2.207293666026877
2001-12-17,0.8832188420019538
2001-12-18,-0.09727626459143934
2001-12-19,-2.434274586173324
2001-12-20,-6.387225548902187
2001-12-21,-1.9189765458422325
2001-12-24,0.7608695652173925
2001-12-26,1.0787486515641875
2001-12-27,0.7470651013874008
2001-12-28,1.1652542372881491
2001-12-31,-0.8376963350785305
2002-01-02,-0.21119324181627652
2002-01-03,-0.846560846560851
2002-01-04,-2.027748132337237
2002-01-07,1.4161220043573008
2002-01-08,3.866809881847466
2002-01-09,-0.5170630816959787
2002-01-10,1.1434511434511574
2002-01-11,0.41109969167523186
2002-01-14,-1.228249744114629
2002-01-15,-0.10362694300517505
2002-01-16,-0.7261410788381717
2002-01-17,-0.4179728317659448
2002-01-18,0.6295907660021083
2002-01-22,-2.294056308654857
2002-01-23,0.0
2002-01-24,1.067235859124871
2002-01-25,-0.42238648363253084
2002-01-28,1.166489925768821
2002-01-29,-1.0482180293501009
2002-01-30,-0.4237288135593098
2002-01-31,0.21276595744681437
2002-02-01,-1.4861995753715607
2002-02-04,-3.6637931034482762
2002-02-05,2.572706935123037
2002-02-06,-7.19738276990185
2002-02-07,3.055229142185656
2002-02-08,1.4823261117445918
2002-02-11,-0.8988764044943864
2002-02-12,-1.3605442176870874
2002-02-13,3.1034482758620863
2002-02-14,-3.5674470457079166
2002-02-15,-3.352601156069379
2002-02-19,-5.263157894736836
2002-02-20,1.5151515151515138
2002-02-21,1.8656716417910557
2002-02-22,4.517704517704524
2002-02-25,5.957943925233633
2002-02-26,-3.528114663726578
2002-02-27,2.2857142857142687
2002-02-28,2.1229050279329753
2002-03-01,1.8599562363238453
2002-03-04,-0.7518796992481258
2002-03-05,2.813852813852802
2002-03-06,0.6315789473684275
2002-03-07,-3.2426778242677923
2002-03-08,1.7297297297297343
2002-03-11,-2.763018065887357
2002-03-12,0.21857923497268228
2002-03-13,-0.9814612868047967
2002-03-14,-1.1013215859030812
2002-03-15,0.556792873051215
2002-03-18,1.661129568106312
2002-03-19,-1.1982570806100101
2002-03-20,-3.0871003307607614
2002-03-21,2.0477815699658786
2002-03-22,-0.8918617614269819
2002-03-25,-1.462317210348718
2002-03-26,-1.48401826484017
2002-03-27,1.2746234067207318
2002-03-28,0.6864988558352492
2002-04-01,0.6818181818181612
2002-04-02,-3.6117381489842004
2002-04-03,-1.4051522248243464
2002-04-04,-0.8313539192399078
2002-04-05,0.8383233532934131
2002-04-08,0.23752969121140222
2002-04-09,-0.11848341232226778
2002-04-10,-3.440094899169621
2002-04-11,-6.388206388206397
2002-04-12,3.4120734908136496
2002-04-15,-0.5076142131979711
2002-04-16,5.102040816326525
2002-04-17,-1.456310679611661
2002-04-18,1.1083743842364768
2002-04-19,-0.8526187576126665
2002-04-22,-3.0712530712530772
2002-04-23,-1.2674271229404233
2002-04-24,0.12836970474967568
2002-04-25,-3.4615384615384603
2002-04-26,-0.7968127490039945
2002-04-29,-3.4805890227576963
2002-04-30,2.9126213592232997
2002-05-01,10.512129380053903
2002-05-02,-2.804878048780479
2002-05-03,1.6311166875784266
2002-05-06,-1.7283950617283939
2002-05-07,-0.5025125628140725
2002-05-08,4.166666666666674
2002-05-09,-1.8181818181818188
2002-05-10,-1.851851851851849
2002-05-13,2.6415094339622636
2002-05-14,1.1029411764705843
2002-05-15,2.1818181818181737
2002-05-16,-3.558718861209953
2002-05-17,1.9680196801967753
2002-05-20,2.533172496984326
2002-05-21,-0.9411764705882342
2002-05-22,-1.5439429928741144
2002-05-23,1.6887816646562248
2002-05-24,-1.5421115065243018
2002-05-28,-2.6506024096385583
2002-05-29,-2.970297029702973
2002-05-30,0.25510204081633514
2002-05-31,-0.7633587786259555
2002-06-03,-2.692307692307694
2002-06-04,-2.898550724637683
2002-06-05,-3.256445047489831
2002-06-06,-0.14025245441794398
2002-06-07,-1.54494382022472
2002-06-10,-4.850213980028528
2002-06-11,-2.0989505247376306
2002-06-12,1.5313935681469992
2002-06-13,4.2232277526395245
2002-06-14,2.460202604920414
2002-06-17,3.1073446327683607
2002-06-18,1.0958904109588996
2002-06-19,-2.8455284552845517
2002-06-20,-6.5550906555090656
2002-06-21,-2.23880597014926
2002-06-24,3.511450381679393
2002-06-25,-2.6548672566371723
2002-06-26,-5.151515151515151
2002-06-27,-1.9169329073482455
2002-06-28,3.7459283387622166
2002-07-01,-1.5698587127158659
2002-07-02,-3.6682615629983983
2002-07-03,-1.3245033112582738
2002-07-05,6.543624161073813
2002-07-08,-1.7322834645669194
2002-07-09,-2.243589743589758
2002-07-10,-3.2786885245901565
2002-07-11,3.7288135593220195
2002-07-12,4.2483660130719025
2002-07-15,1.8808777429467183
2002-07-16,-5.538461538461547
2002-07-17,3.2573289902280145
2002-07-18,-1.8927444794952675
2002-07-19,-4.8231511254019255
2002-07-22,-2.533783783783794
2002-07-23,-12.824956672443665
2002-07-24,1.988071570576544
2002-07-25,-3.3138401559454134
2002-07-26,1.814516129032251
2002-07-29,9.90099009900991
2002-07-30,3.603603603603611
2002-07-31,-0.521739130434784
2002-08-01,-8.56643356643355
2002-08-02,1.5296367112810572
2002-08-05,-12.994350282485867
2002-08-06,8.87445887445888
2002-08-07,0.0
2002-08-08,5.765407554671964
2002-08-09,-1.3157894736842146
2002-08-12,0.0
2002-08-13,-3.23809523809524
2002-08-14,1.9685039370078705
2002-08-15,6.756756756756777
2002-08-16,-1.0849909584086936
2002-08-19,3.4734917733089565
2002-08-20,1.2367491166077826
2002-08-21,15.183246073298417
2002-08-22,2.8787878787878807
2002-08-23,-3.6818851251840923
2002-08-26,4.128440366972463
2002-08-27,-6.020558002936848
2002-08-28,-0.46875000000000666
2002-08-29,4.395604395604402
2002-08-30,-2.857142857142858
2002-09-03,-9.597523219814242
2002-09-04,5.308219178082196
2002-09-05,-2.4390243902439046
2002-09-06,7.1666666666666545
2002-09-09,0.9331259720062324
2002-09-10,2.311248073959926
2002-09-11,-1.0542168674698704
2002-09-12,-2.2831050228310557
2002-09-13,0.15576323987538387
2002-09-16,-2.488335925349927
2002-09-17,1.9138755980861344
2002-09-18,-0.15649452269169695
2002-09-19,-6.42633228840126
2002-09-20,3.685092127303191
2002-09-23,-4.20032310177707
2002-09-24,-5.564924114671166
2002-09-25,1.6071428571428736
2002-09-26,7.557117750439368
2002-09-27,-1.1437908496732097
2002-09-30,-7.2727272727272645
2002-10-01,6.773618538324411
2002-10-02,-6.844741235392327
2002-10-03,-8.24372759856631
2002-10-04,2.5390625
2002-10-07,-7.0476190476190474
2002-10-08,-3.688524590163933
2002-10-09,-2.553191489361706
2002-10-10,8.951965065502176
2002-10-11,8.21643286573146
2002-10-14,-1.1111111111111183
2002-10-15,8.239700374531832
2002-10-16,-4.325259515570934
2002-10-17,3.616636528028927
2002-10-18,0.17452006980802626
2002-10-21,1.0452961672473782
2002-10-22,7.068965517241388
2002-10-23,3.864734299516903
2002-10-24,-3.2558139534883734
2002-10-25,2.7243589743589647
2002-10-28,1.2480499219968744
2002-10-29,-2.3112480739599484
2002-10-30,-1.104100946372244
2002-10-31,-1.5948963317384268
2002-11-01,3.241491085899506
2002-11-04,5.965463108320246
2002-11-05,4.444444444444451
2002-11-06,-2.127659574468077
2002-11-07,-5.797101449275366
2002-11-08,-0.6153846153846176
2002-11-11,-3.4055727554179516
2002-11-12,3.044871794871784
2002-11-13,-3.4214618973561373
2002-11-14,4.99194847020934
2002-11-15,3.3742331288343586
2002-11-18,2.3738872403560762
2002-11-19,-4.637681159420293
2002-11-20,-4.255319148936176
2002-11-21,2.2222222222222365
2002-11-22,6.211180124223592
2002-11-25,-0.5847953216374324
2002-11-26,-6.764705882352939
2002-11-27,1.4195583596214423
2002-11-29,-4.043545878693622
2002-12-02,3.241491085899506
2002-12-03,-2.8257456828885363
2002-12-04,-0.9693053311793265
2002-12-05,1.9575856443719397
2002-12-06,3.839999999999999
2002-12-09,-5.54699537750386
2002-12-10,-0.16313213703099683
2002-12-11,0.6535947712418277
2002-12-12,0.8116883116883189
2002-12-13,-3.2206119162640934
2002-12-16,6.821963394342756
2002-12-17,-0.7788161993769416
2002-12-18,-2.3547880690737877
2002-12-19,0.6430868167202508
2002-12-20,-2.2364217252396124
2002-12-23,4.084967320261446
2002-12-24,-0.9419152276295195
2002-12-26,0.47543581616482644
2002-12-27,-3.154574132492116
2002-12-30,1.6286644951140072
2002-12-31,-0.6410256410256387
2003-01-02,5.32258064516129
2003-01-03,-1.2251148545176171
2003-01-06,5.891472868217051
2003-01-07,-0.2928257686676483
2003-01-08,-1.9089574155653488
2003-01-09,5.089820359281427
2003-01-10,2.991452991453003
2003-01-13,0.2766251728907321
2003-01-14,3.0344827586206824
2003-01-15,0.0
2003-01-16,-1.6064257028112428
2003-01-17,-3.5374149659863963
2003-01-21,-3.38504936530325
2003-01-22,0.14598540145986938
2003-01-23,4.664723032069973
2003-01-24,-4.317548746518096
2003-01-27,-1.0189228529839944
2003-01-28,2.35294117647058
2003-01-29,4.022988505747138
2003-01-30,-4.972375690607745
2003-01-31,1.8895348837209225
2003-02-03,-2.2824536376604865
2003-02-04,-3.9416058394160514
2003-02-05,1.6717325227963542
2003-02-06,3.8863976083707064
2003-02-07,-4.02877697841727
2003-02-10,0.2998500749625155
2003-02-11,-0.5979073243647215
2003-02-12,-3.157894736842104
2003-02-13,1.3975155279503104
2003-02-14,5.053598774885137
2003-02-18,3.498542274052463
2003-02-19,-2.8169014084506894
2003-02-20,-0.8695652173913104
2003-02-21,3.0701754385964897
2003-02-24,-4.964539007092195
2003-02-25,6.567164179104479
2003-02-26,-2.3809523809523836
2003-02-27,7.173601147776187
2003-02-28,2.945113788487297
2003-03-03,-2.73081924577373
2003-03-04,-1.3368983957219305
2003-03-05,2.0325203252032464
2003-03-06,-3.585657370517936
2003-03-07,1.9283746556473913
2003-03-10,-2.837837837837842
2003-03-11,-1.5299026425591111
2003-03-12,-0.5649717514124353
2003-03-13,5.539772727272729
2003-03-14,0.9421265141319024
2003-03-17,3.066666666666662
2003-03-18,-0.5174644243208237
2003-03-19,2.3407022106632036
2003-03-20,-0.12706480304954804
2003-03-21,3.0534351145037997
2003-03-24,-7.037037037037031
2003-03-25,2.39043824701195
2003-03-26,-0.7782101167315147
2003-03-27,1.6993464052287521
2003-03-28,-1.0282776349614386
2003-03-31,-2.3376623376623495
2003-04-01,2.393617021276606
2003-04-02,1.298701298701288
2003-04-03,-1.4102564102564052
2003-04-04,2.2106631989596837
2003-04-07,-1.0178117048346036
2003-04-08,0.25706940874035134
2003-04-09,-1.9230769230769162
2003-04-10,2.35294117647058
2003-04-11,-3.703703703703709
2003-04-14,3.3156498673740042
2003-04-15,1.6688061617458283
2003-04-16,-1.1363636363636354
2003-04-17,2.4265644955300036
2003-04-21,0.12468827930174342
2003-04-22,3.985056039850554
2003-04-23,1.197604790419149
2003-04-24,-0.4733727810650734
2003-04-25,-0.7134363852556502
2003-04-28,-0.11976047904190823
2003-04-29,-0.7194244604316613
2003-04-30,1.328502415458943
2003-05-01,-0.11918951132300348
2003-05-02,-4.295942720763735
2003-05-05,-3.117206982543641
2003-05-06,1.5444015444015413
2003-05-07,1.3941698352344822
2003-05-08,-0.6249999999999978
2003-05-09,3.018867924528301
2003-05-12,-0.8547008547008628
2003-05-13,-1.724137931034464
2003-05-14,-1.5037593984962405
2003-05-15,3.307888040712448
2003-05-16,1.3546798029556717
2003-05-19,-3.280680437424066
2003-05-20,0.12562814070351536
2003-05-21,1.6311166875784266
2003-05-22,0.4938271604938427
2003-05-23,-2.9484029484029506
2003-05-27,0.37974683544304
2003-05-28,-1.1349306431273631
2003-05-29,2.0408163265306145
2003-05-30,-1.2499999999999956
2003-06-02,1.7721518987341645
2003-06-03,-0.3731343283582045
2003-06-04,3.3707865168539186
2003-06-05,1.8115942028985588
2003-06-06,-3.084223013048637
2003-06-09,0.244798041615657
2003-06-10,1.4652014652014822
2003-06-11,3.971119133573997
2003-06-12,3.240740740740744
2003-06-13,-0.7847533632287074
2003-06-16,2.7118644067796627
2003-06-17,-2.7502750275027465
2003-06-18,-2.37556561085972
2003-06-19,-4.519119351100819
2003-06-20,0.4854368932038833
2003-06-23,-1.6908212560386326
2003-06-24,-1.4742014742014864
2003-06-25,-0.24937655860348684
2003-06-26,2.0000000000000018
2003-06-27,-1.715686274509809
2003-06-30,-0.9975062344139585
2003-07-01,1.0075566750629594
2003-07-02,0.24937655860348684
2003-07-03,1.4925373134328401
2003-07-07,6.25
2003-07-08,0.0
2003-07-09,-1.6147635524798254
2003-07-10,-2.1101992966002348
2003-07-11,0.7185628742514938
2003-07-14,2.2592152199762072
2003-07-15,-0.9302325581395321
2003-07-16,-2.1126760563380254
2003-07-17,-2.877697841726623
2003-07-18,1.1111111111111072
2003-07-21,-2.564102564102555
2003-07-22,0.5012531328320691
2003-07-23,-0.4987531172069737
2003-07-24,-2.8822055137844638
2003-07-25,3.2258064516129004
2003-07-28,-0.6249999999999978
2003-07-29,2.3899371069182385
2003-07-30,-0.3685503685503799
2003-07-31,-1.1097410604192337
2003-08-01,-0.24937655860348684
2003-08-04,-0.6249999999999978
2003-08-05,-3.39622641509435
2003-08-06,-0.651041666666663
2003-08-07,0.917431192660545
2003-08-08,0.0
2003-08-11,1.298701298701288
2003-08-12,1.6666666666666607
2003-08-13,-1.261034047919285
2003-08-14,0.0
2003-08-15,-0.8939974457215838
2003-08-18,-0.2577319587628857
2003-08-19,-0.3875968992248069
2003-08-20,-0.5188067444876765
2003-08-21,0.5215123859191761
2003-08-22,-2.7237354085603127
2003-08-25,1.3333333333333197
2003-08-26,0.9210526315789558
2003-08-27,0.5215123859191761
2003-08-28,0.12970168612191912
2003-08-29,1.4248704663212486
2003-09-02,-0.766283524904221
2003-09-03,0.5148005148005064
2003-09-04,3.3290653008962945
2003-09-05,-2.106567534076831
2003-09-08,1.8987341772152
2003-09-09,1.1180124223602483
2003-09-10,-1.8427518427518441
2003-09-11,0.5006257822277815
2003-09-12,-0.24906600249064992
2003-09-15,-1.4981273408239737
2003-09-16,4.055766793409399
2003-09-17,0.7308160779536887
2003-09-18,0.12091898428052694
2003-09-19,-0.8454106280193052
2003-09-22,-2.0706455542022106
2003-09-23,3.358208955223896
2003-09-24,-3.2490974729242006
2003-09-25,-0.6218905472636704
2003-09-26,-1.6270337922402955
2003-09-29,3.307888040712448
2003-09-30,-0.12315270935960854
2003-10-01,3.082614056720101
2003-10-02,0.4784688995215447
2003-10-03,1.5476190476190421
2003-10-06,0.0
2003-10-07,-0.586166471277827
2003-10-08,-2.948113207547165
2003-10-09,0.4860267314702238
2003-10-10,2.055622732769047
2003-10-13,-0.11848341232226778
2003-10-14,1.1862396204033177
2003-10-15,0.11723329425556983
2003-10-16,2.1077283372365585
2003-10-17,-2.752293577981657
2003-10-20,0.0
2003-10-21,1.0613207547169878
2003-10-22,-2.100350058343059
2003-10-23,0.47675804529201393
2003-10-24,0.3558718861210064
2003-10-27,0.8274231678486732
2003-10-28,3.75146541617819
2003-10-29,0.0
2003-10-30,-0.6779661016949157
2003-10-31,1.3651877133106005
2003-11-03,-1.2345679012345623
2003-11-04,-2.0454545454545614
2003-11-05,-0.11600928074245731
2003-11-06,0.34843205574914826
2003-11-07,1.504629629629628
2003-11-10,-1.9384264538198415
2003-11-11,-2.5581395348837077
2003-11-12,0.11933174224343368
2003-11-13,-0.23837902264601807
2003-11-14,-0.2389486260453988
2003-11-17,-0.11976047904190823
2003-11-18,-2.9976019184652314
2003-11-19,1.7305315203955507
2003-11-20,-1.3365735115431487
