Date,Close
2003-11-14,-1.4235083916698477
2003-11-17,-0.27930470955281894
2003-11-18,-1.5970918625785924
2003-11-19,0.832702498107496
2003-11-20,-0.3693693693693767
2003-11-21,1.2448382915875467
2003-11-24,0.8633521881512563
2003-11-25,0.36304604486421255
2003-11-26,0.08528659235951253
2003-11-28,0.17042783262810612
2003-12-01,1.129363449691989
2003-12-02,-0.7164612037708573
2003-12-03,-0.5726305948346333
2003-12-04,0.5112834978843406
2003-12-05,-1.2921709641583345
2003-12-08,1.6970738064210567
2003-12-09,-0.5911989981652543
2003-12-10,0.5742075350090969
2003-12-11,0.44276143314885275
2003-12-12,-0.043500957021047615
2003-12-15,0.4845214262918063
2003-12-16,0.33493099266617143
2003-12-17,-0.938129496402873
2003-12-18,0.8424355101092296
2003-12-19,0.7921875900213093
2003-12-22,0.4772928634713791
2003-12-23,-0.8874729775856238
2003-12-24,-0.4563195959132016
2003-12-26,0.020181634712401753
2003-12-29,1.0665283062377462
2003-12-30,0.12263989504306405
2003-12-31,0.22788776527560284
2004-01-02,0.9464260338212238
2004-01-05,1.613266512754108
2004-01-06,0.09974785957715948
2004-01-07,0.14116865502256104
2004-01-08,0.42014483940517877
2004-01-09,-0.45692265345445016
2004-01-12,-0.08019024444197997
2004-01-13,-0.5036668050366844
2004-01-14,0.8066086279309159
2004-01-15,-0.9988135639985685
2004-01-16,0.0
2004-01-20,-0.4236225300298102
2004-01-21,2.1691063281927825
2004-01-22,0.6547227701073854
2004-01-23,-0.7293906322292654
2004-01-26,1.211788896504462
2004-01-27,-1.6875694124658058
2004-01-28,-1.6779632997189542
2004-01-29,1.3310914950259267
2004-01-30,0.0
2004-02-02,-0.5060840707964753
2004-02-03,-0.7087861689412556
2004-02-04,-0.6354627400481649
2004-02-05,-0.9466121989012533
2004-02-06,2.494382661622918
2004-02-09,-0.32467532467532756
2004-02-10,-0.467719034494285
2004-02-11,1.636317865234549
2004-02-12,-0.42382210479965376
2004-02-13,-0.04145707810513377
2004-02-17,0.8294854425304754
2004-02-18,-0.6800669098088741
2004-02-19,-0.88903614125182
2004-02-20,-0.46800568292615363
2004-02-23,0.8788379187774531
2004-02-24,0.24415281746801298
2004-02-25,0.8081702692978476
2004-02-26,0.32122559920928495
2004-02-27,0.519978106185004
2004-03-01,0.3974952355022987
2004-03-02,-1.3667425968109215
2004-03-03,0.10172660288132462
2004-03-04,-0.8843967150979126
2004-03-05,1.2552996924100057
2004-03-08,-0.1204159824849449
2004-03-09,-0.20002192021042475
2004-03-10,-1.2629382533014932
2004-03-11,-1.1984539665767624
2004-03-12,1.4184397163120588
2004-03-15,-0.3857253857253773
2004-03-16,1.7717357996489769
2004-03-17,1.6587742588892285
2004-03-18,0.9074019225073338
2004-03-19,-1.8331732308677573
2004-03-22,-1.451520835032205
2004-03-23,0.3833953937387946
2004-03-24,-0.019233939660379118
2004-03-25,0.9426443510044846
2004-03-26,-0.3974952355023209
2004-03-29,2.5174939864421653
2004-03-30,1.2078389548060287
2004-03-31,-0.4610358817640603
2004-04-01,1.1407246645316782
2004-04-02,-0.9368294342387617
2004-04-05,0.8294590025359261
2004-04-06,0.018339009693479902
2004-04-07,-1.0136993477748435
2004-04-08,-0.3492987562847327
2004-04-12,1.0303255616336493
2004-04-13,-1.6532618409293875
2004-04-14,-0.48908250260577546
2004-04-15,-2.0196594510393684
2004-04-16,0.3590811907241864
2004-04-19,-0.2376205173025947
2004-04-20,-1.5413677928051261
2004-04-21,-0.14181241831882074
2004-04-22,1.0581421251949275
2004-04-23,-0.9671552959329865
2004-04-26,-0.38674494310120267
2004-04-27,-0.06144908105691904
2004-04-28,-1.0816098378982675
2004-04-29,0.29101799790918204
2004-04-30,-0.16621591165201233
2004-05-03,0.9763806191269042
2004-05-04,0.5784869910292478
2004-05-05,-0.43067518755208756
2004-05-06,-2.3022185014650476
2004-05-07,-1.6652385032847827
2004-05-10,-2.803032503558245
2004-05-11,0.615623692546774
2004-05-12,1.3573719852679078
2004-05-13,-0.7560439560439502
2004-05-14,-0.6732217202586654
2004-05-17,-1.7301346651208416
2004-05-18,0.6473666696917402
2004-05-19,-0.3336238766493249
2004-05-20,0.6212303980699607
2004-05-21,0.13486782952705223
2004-05-24,0.08679776121636174
2004-05-25,2.4671052631578982
2004-05-26,0.08755289654165388
2004-05-27,-0.04373815424988381
2004-05-28,-0.19253208868145189
2004-06-01,0.730695037119311
2004-06-02,0.5571030640668662
2004-06-03,-1.4254385964912242
2004-06-04,0.4098120718927456
2004-06-07,2.1048335374030724
2004-06-08,0.14846962083141513
2004-06-09,-1.1546356483065345
2004-06-10,0.637420322459703
2004-06-14,-1.2896939126447293
2004-06-15,0.601010394286039
2004-06-16,0.0
2004-06-17,0.1269877918554707
2004-06-18,0.8906695875248616
2004-06-21,-0.6742471858750765
2004-06-22,-0.40269228556636394
2004-06-23,0.5342805983942878
2004-06-24,0.4222803136939346
2004-06-25,-1.3501916585616947
2004-06-28,-0.5973438496781336
2004-06-29,-0.40840140023338245
2004-06-30,0.3661394258933859
2004-07-01,-1.0097767401138102
2004-07-02,-0.5866918246410613
2004-07-06,-0.6761565836298833
2004-07-07,0.3941239699032595
2004-07-08,-1.0082084225553123
2004-07-09,-0.3094487006158997
2004-07-12,-0.28931348321378225
2004-07-13,0.891615789155531
2004-07-14,-0.44037027051317956
2004-07-15,-1.9738821688632169
2004-07-16,-1.3352569218490928
2004-07-19,0.8493295585352945
2004-07-20,0.1357354392892418
2004-07-21,-0.2495378927911296
2004-07-22,1.5009728527749289
2004-07-23,-0.6481058877224943
2004-07-26,-1.1300992282249123
2004-07-27,0.20444196636000278
2004-07-28,0.47914927818479836
2004-07-29,1.3044548363278174
2004-07-30,-0.4282069970845348
2004-08-02,0.5215481745813877
2004-08-03,-0.6311062564476
2004-08-04,0.8152671755725205
2004-08-05,-1.2841869340036949
2004-08-06,-1.4604362900009216
2004-08-09,0.6507457109941717
2004-08-10,1.633360143537721
2004-08-11,0.38351494490778126
2004-08-12,-1.0157671315949135
2004-08-13,0.2511870117935411
2004-08-16,1.7264032755828662
2004-08-17,0.8710801393728262
2004-08-18,1.0630695015186653
2004-08-19,-0.3918795486019033
2004-08-20,1.0767319410755372
2004-08-23,-0.28387474392741474
2004-08-24,0.22011563407977608
2004-08-25,0.8258170317441804
2004-08-26,0.34562881208248797
2004-08-27,0.5615213175489853
2004-08-30,-0.6648821345306977
2004-08-31,0.3650904033379643
2004-09-01,-0.2771522605231169
2004-09-02,1.2274911701696478
2004-09-03,-0.3832294228679367
2004-09-07,0.7895039044556684
2004-09-08,-0.8260460876748144
2004-09-09,0.2785995347100556
2004-09-10,0.6157988199576137
2004-09-13,-0.5067038629053
2004-09-14,0.4034219335641298
2004-09-15,-0.44454576541661517
2004-09-16,0.4264941607510897
2004-09-17,-0.4873877725523834
2004-09-20,-3.3024001833075523
2004-09-21,0.5509315482361332
2004-09-22,-2.783751141485269
2004-09-23,-1.1241742924671172
2004-09-24,0.6129141000888794
2004-09-27,-1.2214065974231691
2004-09-28,1.603453592352766
2004-09-29,0.8801213960546228
2004-09-30,-1.296630565583634
2004-10-01,1.700752842207942
2004-10-04,-0.31168519795007343
2004-10-05,-0.4689895679884537
2004-10-06,0.4923430090313152
2004-10-07,0.04508566275924775
2004-10-08,-0.44764909118221174
2004-10-11,0.672984065668758
2004-10-12,-0.1318984382025823
2004-10-13,-1.5398469158036887
2004-10-14,-0.9298213523565524
2004-10-15,0.547742868572465
2004-10-18,0.6365723029839288
2004-10-19,-1.4232278076817817
2004-10-20,-0.6879531081289358
2004-10-21,-0.7859095427435459
2004-10-22,-0.9079808384733323
2004-10-25,0.04739486239691004
2004-10-26,1.7843607882769286
2004-10-27,1.408669210959057
2004-10-28,1.627757549796538
2004-10-29,0.2498870992021729
2004-11-01,-0.13514325184696974
2004-11-02,1.3322106276125512
2004-11-03,0.8665716999050277
2004-11-04,1.768271154525114
2004-11-05,0.08673277631616738
2004-11-08,0.2599728472803875
2004-11-09,-0.08643291365351136
2004-11-10,-0.34603073906399606
2004-11-11,0.45429555253335696
2004-11-12,1.7513538426085828
2004-11-15,-0.8492809421356551
2004-11-16,-1.3276610324349125
2004-11-17,0.28067941780722805
2004-11-18,-0.5828716528162414
2004-11-19,-1.6572821733325749
2004-11-22,0.044269987899547836
2004-11-23,0.08850079650715159
2004-11-24,0.6867484083942665
2004-11-26,-0.21954860806182586
2004-11-29,-1.0121457489878471
2004-11-30,-0.4682730209537467
2004-12-01,2.6590834648482886
2004-12-02,-0.39157674904279904
2004-12-03,-0.23878163128623342
2004-12-06,1.138386993198881
2004-12-07,-0.36941903085226935
2004-12-08,0.6314996668694395
2004-12-09,0.32240421428366695
2004-12-10,-1.1391351754612367
2004-12-13,1.872061299123473
2004-12-14,0.21368130146157682
2004-12-15,0.9381929834537006
2004-12-16,-0.5492338891392667
2004-12-17,-0.9119487949247995
2004-12-20,0.14862663274930465
2004-12-21,1.0702360227175411
2004-12-22,2.374767041283121
2004-12-23,0.9102192800992892
2004-12-27,-0.9020090200901998
2004-12-28,0.08274720728176366
2004-12-29,-0.7027697395618038
2004-12-30,0.04163197335553814
2004-12-31,0.31072270772645183
2005-01-03,0.18806870038996504
2005-01-04,-0.8502415458937151
2005-01-05,1.2528886042820986
2005-01-06,0.9706602139301967
2005-01-07,-0.5718954248365882
2005-01-10,-0.6381813201862596
2005-01-11,-0.24809107699091948
2005-01-12,-0.30950341282781624
2005-01-13,-0.9785169785169745
2005-01-14,-0.19035888248138955
2005-01-18,1.3911482582599444
2005-01-19,-0.2710926694329263
2005-01-20,-0.560301786308659
2005-01-21,0.33472803347280866
2005-01-24,0.8951904364748575
2005-01-25,0.311363385870167
2005-01-26,-0.06317813487158874
2005-01-27,0.16491671705789468
2005-01-28,-0.3704516766368515
2005-01-31,1.3854077726058511
2005-02-01,0.8774789459385923
2005-02-02,0.4039533568523934
2005-02-03,-0.1823887562696136
2005-02-04,1.2817412333736566
2005-02-07,-0.10081714952775434
2005-02-08,-0.5019387050512636
2005-02-09,-0.6058988389163189
2005-02-10,-0.40818518717438135
2005-02-11,0.8574664293803602
2005-02-14,-0.3021067265533084
2005-02-15,0.3030221769327657
2005-02-16,-0.4438028018393769
2005-02-17,-0.7734035125409489
2005-02-18,-0.47090663058186877
2005-02-22,-1.2780073961279115
2005-02-23,0.897923208285123
2005-02-24,-0.16652107447041598
2005-02-25,-0.04101610565747649
2005-02-28,-1.1598643177590517
2005-03-01,0.33488320602235166
2005-03-02,0.5240945576917788
2005-03-03,-0.3347693658590223
2005-03-04,0.8975523801657559
2005-03-07,0.14462302507707303
2005-03-08,0.0
2005-03-09,-1.2179836512261621
2005-03-10,0.5654704438253333
2005-03-11,-0.748806846234007
2005-03-14,0.9009257979825769
2005-03-15,-0.8709703924844603
2005-03-16,-0.9007266598513475
2005-03-17,-0.2732316614157959
2005-03-18,-0.827532220637972
2005-03-21,-2.3257125137428503
2005-03-22,-2.8832833063957564
2005-03-23,0.020802995631363785
2005-03-24,0.1574756358450058
2005-03-28,0.5606811237355069
2005-03-29,-0.9381084429759934
2005-03-30,1.286480047647398
2005-03-31,0.04410208161824691
2005-04-01,-0.7111999294677651
2005-04-04,-0.06807754920823417
2005-04-05,0.7849061074580721
2005-04-06,0.4672759867164311
2005-04-07,0.6874159012461245
2005-04-08,-0.13363934807238964
2005-04-11,0.4625454545454488
2005-04-12,1.8416632883535122
2005-04-13,-1.3761728746090385
2005-04-14,-0.8966153491322237
2005-04-15,0.7709090909090888
2005-04-18,1.0075057736720572
2005-04-19,0.3029523564548775
2005-04-20,-0.47585126086338025
2005-04-21,0.30348144754923645
2005-04-22,0.10846606154022442
2005-04-25,0.9922445255474255
2005-04-26,-0.34161490683228823
2005-04-27,0.9235389104507163
2005-04-28,-0.9010526315789469
2005-04-29,1.665533650577844
2005-05-02,-0.9138526691184756
2005-05-03,0.5792374311101023
2005-05-04,0.36343304445065616
2005-05-05,-0.1922005571030616
2005-05-06,-0.6167843487482894
2005-05-09,0.5560235888795173
2005-05-10,-1.002569258266306
2005-05-11,0.691133741431349
2005-05-12,-0.6219532694570429
2005-05-13,-1.0769057284618966
2005-05-16,1.937874038187526
2005-05-17,0.7688006709533068
2005-05-18,1.229019281453736
2005-05-19,0.21102828327119738
2005-05-20,-0.08478052782715517
2005-05-23,-0.41878797832155534
2005-05-24,0.2336384376460332
2005-05-25,-0.5457138156090613
2005-05-26,-0.14889569029696847
2005-05-27,-0.20986938392290044
2005-05-31,-0.3597420925920858
2005-06-01,1.2941927958452615
2005-06-02,-0.019192279220248132
2005-06-03,-0.3153622552514723
2005-06-06,0.27234463976231194
2005-06-07,-0.06310013717422125
2005-06-08,0.1894199357619364
2005-06-09,-0.14522139412537216
2005-06-10,-0.08506434706253563
2005-06-13,-0.08513676809842607
2005-06-14,-0.39855968774910044
2005-06-15,-0.019317805497298668
2005-06-16,0.29534350934334874
2005-06-17,-0.17062967855570044
2005-06-20,-0.1874620940618632
2005-06-21,-0.10771695299121031
2005-06-22,0.254375535709328
2005-06-23,-1.1803965911911463
2005-06-24,0.15070748792944677
2005-06-27,-0.38456179462170725
2005-06-28,0.534310571516472
2005-06-29,-0.5092103066392073
2005-06-30,-1.1774576982240381
2005-07-01,-0.1499971698647129
2005-07-05,0.6490745727161906
2005-07-06,-0.3435651929034167
2005-07-07,-0.0649937832033487
2005-07-08,0.5174607662943753
2005-07-11,-0.8579948239000768
2005-07-12,-0.23834520330279219
2005-07-13,-0.5660001706533024
2005-07-14,1.6618993135011362
2005-07-15,-0.17163276216201062
2005-07-18,-3.060879368658398
2005-07-19,-1.3316276094667678
2005-07-20,-0.43022159358794276
2005-07-21,-0.13317549570878162
2005-07-22,0.6104608090087504
2005-07-25,0.24741539277195468
2005-07-26,0.15572205083000945
2005-07-27,-0.46937338652899285
2005-07-28,-0.2033718462626788
2005-07-29,-0.8210520098053564
2005-08-01,0.4585926565617626
2005-08-02,0.8477842003853375
2005-08-03,-0.047029775726747935
2005-08-04,-0.2940744008234075
2005-08-05,-0.6606695177702404
2005-08-08,-0.7571034114189024
2005-08-09,0.694070484054321
2005-08-10,-0.6892863509418201
2005-08-11,0.4846526655896577
2005-08-12,0.2530665713945446
2005-08-15,0.38903572595254676
2005-08-16,0.8016802745237195
2005-08-17,-0.09097578870139733
2005-08-18,0.24967688873223093
2005-08-19,-0.1142723197281037
2005-08-22,0.09093575828689193
2005-08-23,-1.4477887517950871
2005-08-24,-1.171677521039638
2005-08-25,0.5115397346011408
2005-08-26,-0.39218034308293737
2005-08-29,1.0188747295022837
2005-08-30,-0.6426467525512569
2005-08-31,1.1798173379248489
2005-09-01,-0.13613898014146475
2005-09-02,0.3882286696500037
2005-09-06,0.9564858003188403
2005-09-07,0.3625943037604662
2005-09-08,-0.046617329992426626
2005-09-09,0.38477234303038177
2005-09-12,0.8943608804227843
2005-09-13,0.20146203879585212
2005-09-14,-0.2671185661764719
2005-09-15,0.1123174840883534
2005-09-16,0.9320522409527632
2005-09-19,-0.1995097759790232
2005-09-20,-0.4626456477039076
2005-09-21,-0.728754231938955
2005-09-22,0.8034682080924727
2005-09-23,0.13188829634727117
2005-09-26,-0.33214981101822305
2005-09-27,0.0
2005-09-28,0.2011031946678843
2005-09-29,1.0178335913756609
2005-09-30,-0.26395708568671683
2005-10-03,-0.022766078542968415
2005-10-04,-0.37287942616418546
2005-10-05,-0.15428130624838277
2005-10-06,0.35482301771252445
2005-10-07,-0.045621738758505614
2005-10-10,-0.3965197546712318
2005-10-11,-0.950853476916036
2005-10-12,-0.4452926208651342
2005-10-13,0.2672088295091468
2005-10-14,0.7154857771855649
2005-10-17,-0.5090741752710737
2005-10-18,-0.7805272895467175
2005-10-19,0.9673095973428136
2005-10-20,-1.226409649679694
2005-10-21,-0.06719448420929863
2005-10-24,1.6692977840145007
2005-10-25,0.2674181211720361
2005-10-26,1.0610840263837185
2005-10-27,-0.5249716231554902
2005-10-28,1.0783055198972935
2005-10-31,-0.2596449637343623
2005-11-01,-0.831894966186586
2005-11-02,0.3309841070562314
2005-11-03,0.7536330802263569
2005-11-04,0.3302472620526187
2005-11-07,1.8202278801519256
2005-11-08,0.36748452696728773
2005-11-09,0.4707501720577989
2005-11-10,1.9426786497150461
2005-11-11,0.567128074183576
2005-11-14,0.4997861877271692
2005-11-15,-1.2020317527856816
2005-11-16,0.061909504454793485
2005-11-17,0.5245601764674257
2005-11-18,0.9820974604618948
2005-11-21,0.20404918380325654
2005-11-22,0.8462698013910419
2005-11-23,0.8575249783651984
2005-11-25,0.3666146645865842
2005-11-28,-0.4455843112872615
2005-11-29,-0.4241588383772643
2005-11-30,-1.1001933831599975
2005-12-01,0.6156691769057865
2005-12-02,-0.1628236777141523
2005-12-05,0.16308922558920802
2005-12-06,0.08403802720733378
2005-12-07,-0.3883495145631133
2005-12-08,-0.4109372530425204
2005-12-09,0.8437814103581465
2005-12-12,-0.4695081967213133
2005-12-13,1.5601117377325613
2005-12-14,0.40479526700918367
2005-12-15,-1.08802398304646
2005-12-16,0.5513024847803916
2005-12-19,-0.4053632678515773
2005-12-20,0.0808808182007903
2005-12-21,0.12252665606506952
2005-12-22,-0.1614331094099919
2005-12-23,0.09910285833507615
2005-12-27,-1.195873065499442
2005-12-28,-0.371806028004118
2005-12-29,0.22762161876026532
2005-12-30,-0.10298933136156929
2006-01-03,1.5649369531311796
2006-01-04,-1.8453449936232769
2006-01-05,0.49586338565974497
2006-01-06,0.0
2006-01-09,-0.47230797646375944
2006-01-10,0.3101802757158101
2006-01-11,0.9065200729444722
2006-01-12,0.10214772132006722
2006-01-13,-0.22501896962244805
2006-01-17,-1.001757008365456
2006-01-18,-0.14304256840876883
2006-01-19,-0.8700957635886186
2006-01-20,-4.693730097139348
2006-01-23,0.6794889793626302
2006-01-24,0.022310845859929707
2006-01-25,0.4767879548306153
2006-01-26,1.6872016872016893
2006-01-27,-0.2974566095404363
2006-01-30,-0.10674695497469022
2006-01-31,-0.5123849188952256
2006-02-01,-0.537056928034374
2006-02-02,-1.4398848092152639
2006-02-03,-0.26408945327863753
2006-02-06,0.24225352112676735
2006-02-07,-0.2641488225706756
2006-02-08,0.687478868477398
2006-02-09,0.948623237071855
2006-02-10,0.3714483714483574
2006-02-13,-0.6103454942141373
2006-02-14,0.9642102923196783
2006-02-15,0.28072106784091666
2006-02-16,0.41166945687076684
2006-02-17,-0.4318473774837961
2006-02-21,-0.15097861593785789
2006-02-22,1.5368120085775594
2006-02-23,-0.1705791568515913
2006-02-24,0.10848928668294455
2006-02-27,-0.14901110810079388
2006-02-28,-0.8764075430742202
2006-03-01,0.34490309865322644
2006-03-02,-1.0311528179387741
2006-03-03,-0.2839029768467505
2006-03-06,0.3704010835613891
2006-03-07,0.6719726804549575
2006-03-08,0.604568458487198
2006-03-09,-0.40787470089188593
2006-03-10,1.0757385463878055
2006-03-13,-0.31874662344678617
2006-03-14,0.7262478998428357
2006-03-15,-0.36050578423458823
2006-03-16,0.6588184469165093
2006-03-17,0.1904506437768294
2006-03-20,-0.021418435918707512
2006-03-21,-0.3802586830195742
2006-03-22,0.9542754227036987
2006-03-23,0.21035254020662641
2006-03-24,0.08237013418359584
2006-03-27,-0.35575850900017025
2006-03-28,-0.08259618458915652
2006-03-29,0.061331697821387365
2006-03-30,-0.732864300181213
2006-03-31,-0.10738543316599625
2006-04-03,0.3816281007283262
2006-04-04,1.6867018285989799
2006-04-05,0.10531581580264238
2006-04-06,-0.8495305226059235
2006-04-07,-0.3978990927900661
2006-04-10,0.567273889421549
2006-04-11,-0.9613092873599682
2006-04-12,0.2754157976362359
2006-04-13,0.9439748273379456
2006-04-17,0.6260731739532455
2006-04-18,0.26777276068465916
2006-04-19,-0.515787820076441
2006-04-20,0.14474826960022558
2006-04-21,-0.5991800693787352
2006-04-24,-0.02115059221657889
2006-04-25,-1.126507298498003
2006-04-26,0.6124632254613571
2006-04-27,1.8820276987692397
2006-04-28,3.7388785973334837
2006-05-01,-0.980885311871238
2006-05-02,0.28448056896113183
2006-05-03,0.5040271516133954
2006-05-04,-0.945036667422694
2006-05-05,2.0047829847860354
2006-05-08,-0.41652117523819365
2006-05-09,0.38069476795152823
2006-05-10,-0.09980288929365422
2006-05-11,-1.6309098628836782
2006-05-12,-0.9901995632966121
2006-05-15,1.0616473484460043
2006-05-16,0.06089824917532294
2006-05-17,-1.4327737485418601
2006-05-18,-0.20581954771154987
2006-05-19,0.14437082678078195
2006-05-22,0.08237868451537178
2006-05-23,-0.6353370887671295
2006-05-24,0.2666321511778369
2006-05-25,0.8442413445898911
2006-05-26,1.0189452124935938
2006-05-30,-1.110041056313038
2006-05-31,0.571501793951823
2006-06-01,1.0753510180159465
2006-06-02,0.6201941258036081
2006-06-05,-1.0373080103229682
2006-06-06,0.2835658404435559
2006-06-07,0.3812264889292871
2006-06-08,0.0
2006-06-09,-0.3596579476861206
2006-06-12,-0.8834591210843845
2006-06-13,-2.271627575317703
2006-06-14,-0.8495114006514592
2006-06-15,1.8397329758994996
2006-06-16,-0.6555007871170915
2006-06-19,-1.1170281854786412
2006-06-20,0.39668987258638655
2006-06-21,0.7483776428720779
2006-06-22,-0.412965560230627
2006-06-23,-0.8919489867772468
2006-06-26,1.1736533249125047
2006-06-27,-1.1184227638047162
2006-06-28,0.18938895757161234
2006-06-29,2.1082202210612078
2006-06-30,-1.2470430936953658
2006-07-03,1.4919155362303815
2006-07-05,0.08209338122113774
2006-07-06,0.5306059673946484
2006-07-07,-0.3850174660241179
2006-07-10,0.5298453977679918
2006-07-11,0.5270528325907131
2006-07-12,-1.552606250949795
2006-07-13,-1.9681494249916276
2006-07-14,-0.6036111694310287
2006-07-17,-2.4819137138934466
2006-07-18,0.3249038826014017
2006-07-19,1.5032115291196524
2006-07-20,-0.2951264257796904
2006-07-21,-0.38399999999999546
2006-07-24,1.129671271014021
2006-07-25,-0.021176346021489767
2006-07-26,0.1694466507810466
2006-07-27,-0.4625469154728501
2006-07-28,2.1561910831408237
2006-07-31,-0.04158976891683874
2006-08-01,0.41347028994929147
2006-08-02,0.43248562697466575
2006-08-03,0.49766638302262134
2006-08-04,0.06157951454817123
2006-08-07,-0.5564387917329161
2006-08-08,0.16502926690904474
2006-08-09,-0.9936928819667901
2006-08-10,0.29381939207988594
2006-08-11,-0.6870268588613615
2006-08-14,0.1670712924530804
2006-08-15,1.4464048369862592
2006-08-16,0.2466217952011629
2006-08-17,0.08200502280764077
2006-08-18,0.06401392943105044
2006-08-21,-0.22774380101846514
2006-08-22,-0.1436265709156226
2006-08-23,0.32876149381004804
2006-08-24,0.2892837028313888
2006-08-25,-0.16336949585193938
2006-08-28,0.9869346219733677
2006-08-29,0.2835658404435559
2006-08-30,0.5276578555378997
2006-08-31,-0.3415540710231535
2006-09-01,0.04032054835947374
2006-09-05,0.1007607436142921
2006-09-06,-0.586340530474605
2006-09-07,-1.18212884445007
2006-09-08,0.3509401096367659
2006-09-11,0.41097638800255964
2006-09-12,0.1423632296115418
2006-09-13,0.6321080422420744
2006-09-14,-0.020181125602292127
2006-09-15,-0.2018519920268469
2006-09-18,0.8140975400096062
2006-09-19,0.22068965517241246
2006-09-20,0.4028726572079311
2006-09-21,-0.30156514804108303
2006-09-22,-0.5024623153263463
2006-09-25,1.1733078739761815
2006-09-26,0.2979959770543106
2006-09-27,-0.517467627324264
2006-09-28,-0.07964161274265358
2006-09-29,-0.5205738766563828
2006-10-02,-0.3630536568266618
2006-10-03,1.2137508167060274
2006-10-04,1.8745189562281217
2006-10-05,-0.07798791187365595
2006-10-06,0.11951219512196243
2006-10-09,0.05846671051670249
2006-10-10,-0.5088500961702436
2006-10-11,-0.8662881754111118
2006-10-12,-0.3974327326586091
2006-10-13,0.39901856303750094
2006-10-16,-0.4566773636139332
2006-10-17,-0.20086794792312235
2006-10-18,0.28078719809163655
2006-10-19,-0.6368164135094223
2006-10-20,0.07980049875311312
2006-10-23,1.4228047443436642
2006-10-24,-0.29727538510674334
2006-10-25,0.7934552264550865
2006-10-26,-0.07823195775473746
2006-10-27,-0.9248385202583753
2006-10-30,-0.4766138193312619
2006-10-31,0.0794024962159634
2006-11-01,-0.13884412267870516
2006-11-02,0.2805571417930919
2006-11-03,-0.29957910373854535
2006-11-06,1.2689662022896009
2006-11-07,0.5174104953408643
2006-11-08,0.17808787294770756
2006-11-09,0.08036236119228768
2006-11-10,0.03893228216169664
2006-11-13,0.11918371318073717
2006-11-14,0.11661240950391338
2006-11-15,-0.5508371754428643
2006-11-16,0.37576556133032124
2006-11-17,0.2771227848408886
2006-11-20,-0.13817846840076253
2006-11-21,-0.23547118512403653
2006-11-22,0.31632479256391566
2006-11-24,-0.9071724840517215
2006-11-27,-0.8347000220301992
2006-11-28,-0.6615323854660349
2006-11-29,0.6063015604810706
2006-11-30,-0.540901007705985
2006-12-01,-0.4246442673023876
2006-12-04,1.2544266546959948
2006-12-05,1.022142311765739
2006-12-06,0.5339379754242257
2006-12-07,-0.13823208439434076
2006-12-08,2.248773616979949
2006-12-11,1.9855595667869874
2006-12-12,-1.1900326036329623
2006-12-13,0.13198519880270876
2006-12-14,1.5111215723196292
2006-12-15,1.8062930414821432
2006-12-18,2.534961053159024
2006-12-19,-0.37983962327017284
2006-12-20,-0.12486621476989201
2006-12-21,-0.7255759957135233
2006-12-22,-0.3845548384195152
2006-12-26,1.0452411052916721
2006-12-27,2.341428539511603
2006-12-28,-0.94090422861135
2006-12-29,-0.32175599435824154
2007-01-03,-0.8069865133760845
2007-01-04,-0.34548088710575353
2007-01-05,-0.5256094833370639
2007-01-08,0.5103991006183195
2007-01-09,-0.8724441859424559
2007-01-10,-0.8056508395017148
2007-01-11,0.075076783073591
2007-01-12,0.3864690370100954
2007-01-16,0.717876715430954
2007-01-17,-0.6947723440134834
2007-01-18,0.0
2007-01-19,0.2037766607797753
2007-01-22,0.32989877078812846
2007-01-23,-0.3490833746227495
2007-01-24,0.6260311433543553
2007-01-25,-1.6418111580271288
2007-01-26,1.3723654465325419
2007-01-29,-1.1172680992926898
2007-01-30,0.38953938676020705
2007-01-31,1.583879824820178
2007-02-01,0.25688565237786953
2007-02-02,-0.12699968807093898
2007-02-05,0.16285554935862034
2007-02-06,0.365272395206917
2007-02-07,0.0
2007-02-08,-0.9276108472770828
2007-02-09,-1.9106710868201704
2007-02-12,0.05708935626040912
2007-02-13,0.5249224027752408
2007-02-14,0.8740861826272539
2007-02-15,0.05626702077379253
2007-02-16,-0.2046967788375098
2007-02-20,0.16679815169615697
2007-02-21,-0.8123495128153246
2007-02-22,-0.2972004174418008
2007-02-23,0.33676929028145786
2007-02-26,-2.027440752919829
2007-02-27,-3.9489826624383717
2007-02-28,-0.45306663453428264
2007-03-01,1.4089621613770031
2007-03-02,-2.1747952923201863
2007-03-05,-1.4397969642247044
2007-03-06,2.701297415073789
2007-03-07,-0.7112032594807083
2007-03-08,0.5560411810411781
2007-03-09,-0.3356433970009398
2007-03-12,0.058147986625955994
2007-03-13,-3.196280691558928
2007-03-14,0.6778728300565362
2007-03-15,2.1391835822007987
2007-03-16,-1.19678910240818
2007-03-19,1.0684918016642841
2007-03-20,1.159505018025908
2007-03-21,2.74513581198228
2007-03-22,-0.365613574575796
2007-03-23,-0.23052314640572558
2007-03-26,-0.3489413872777791
2007-03-27,-0.9321913594851683
2007-03-28,-0.19583492548721493
2007-03-29,0.8638430246470374
2007-03-30,-0.11624872482266513
2007-04-02,-0.5652938102702953
2007-04-03,0.70466271737053
2007-04-04,-0.09725088355985179
2007-04-05,0.4107507478987582
2007-04-09,0.018916554349623915
2007-04-10,1.5886900399536552
2007-04-11,-1.1449582276418901
2007-04-12,-0.28955483886156097
2007-04-13,-0.0967985645481173
