Date,Close
2003-12-02,-1.3174748398902092
2003-12-03,-4.4872983497125984
2003-12-04,0.5629974762182188
2003-12-05,-0.46332046332044907
2003-12-08,-0.9309542280837912
2003-12-09,-3.4064212999216803
2003-12-10,-0.2837454398054273
2003-12-11,3.2520325203251987
2003-12-12,0.3740157480315087
2003-12-15,-1.137477936850373
2003-12-16,-1.8051973814719235
2003-12-17,-3.8787878787878816
2003-12-18,2.459016393442637
2003-12-19,1.005128205128214
2003-12-22,1.320064987814784
2003-12-23,5.191421126478235
2003-12-24,1.6006097560975707
2003-12-26,0.281320330082524
2003-12-29,0.0
2003-12-30,-1.196932859547406
2003-12-31,-0.3975014196479276
2004-01-02,-1.368301026225771
2004-01-05,2.639691714836223
2004-01-06,-0.4505350103247596
2004-01-07,-2.130869319253259
2004-01-08,-3.1984585741811067
2004-01-09,2.687101910828038
2004-01-12,2.6361698003489087
2004-01-13,3.7016052880075367
2004-01-14,1.6208340921507913
2004-01-15,0.6810035842294004
2004-01-16,-0.8187967248130978
2004-01-20,1.5972720746590063
2004-01-21,-0.7242536654301301
2004-01-22,1.7437722419928692
2004-01-23,-0.12242042672263587
2004-01-26,-0.14008054631412525
2004-01-27,-2.2619673855865274
2004-01-28,-6.78148546824543
2004-01-29,-5.273287143956895
2004-01-30,2.3973994311255575
2004-02-02,-4.226190476190473
2004-02-03,-6.898694841516484
2004-02-04,1.0013351134846582
2004-02-05,1.43203348755232
2004-02-06,0.6733275412684758
2004-02-09,-1.0571736785329078
2004-02-10,-0.5887483645878655
2004-02-11,3.399868392191263
2004-02-12,-0.16970725498515193
2004-02-13,-1.4449638759031047
2004-02-17,-1.8326865028029382
2004-02-18,-1.449593674500338
2004-02-19,-0.49030532649877445
2004-02-20,1.1646136618141067
2004-02-23,-2.656630506973656
2004-02-24,-3.7525585626563496
2004-02-25,1.4650283553875099
2004-02-26,1.6534699580810441
2004-02-27,-1.4662084765177608
2004-03-01,-0.0930016275284773
2004-03-02,-2.234116825692345
2004-03-03,2.7612473220661737
2004-03-04,2.826036599490389
2004-03-05,-0.6758278891642155
2004-03-08,-1.3381719210705412
2004-03-09,-1.8160919540229914
2004-03-10,-2.7159915710606497
2004-03-11,-0.6498194945848246
2004-03-12,2.8100775193798277
2004-03-15,-3.204524033930256
2004-03-16,2.555988315482005
2004-03-17,1.5903156895323844
2004-03-18,0.49065420560747697
2004-03-19,-0.48825854452453354
2004-03-22,-4.556074766355134
2004-03-23,-1.5177478580171488
2004-03-24,-1.4914243102162383
2004-03-25,5.955084531920263
2004-03-26,-0.6906406287211175
2004-03-29,2.5419664268585107
2004-03-30,2.4321796071094415
2004-03-31,-1.1872146118721338
2004-04-01,3.373382624768939
2004-04-02,3.017434063477875
2004-04-05,1.8876111954870822
2004-04-06,-1.1073253833049468
2004-04-07,-1.2704565030146386
2004-04-08,4.907306434023995
2004-04-12,-0.2910602910602966
2004-04-13,-2.877397831526274
2004-04-14,0.4508372692142659
2004-04-15,0.4274417610600656
2004-04-16,-3.170887422855928
2004-04-19,3.5384615384615348
2004-04-20,-4.054340904266606
2004-04-21,1.1504424778761013
2004-04-22,6.867891513560798
2004-04-23,-5.2599263200982405
2004-04-26,2.0738820479585307
2004-04-27,1.5873015873015817
2004-04-28,-2.1458333333333357
2004-04-29,-1.6606344475196932
2004-04-30,-5.607274301796917
2004-05-03,1.857798165137603
2004-05-04,-1.035802747129011
2004-05-05,0.7053469852104532
2004-05-06,-2.5305015815634824
2004-05-07,-2.8743625405656004
2004-05-10,-1.5274463007159955
2004-05-11,3.4900630150266787
2004-05-12,0.7494145199063329
2004-05-13,1.3714551371454942
2004-05-14,-1.2841091492776902
2004-05-17,-2.253193960511035
2004-05-18,-0.21387832699618636
2004-05-19,-0.7144558228149633
2004-05-20,-1.7030462940753166
2004-05-21,0.4636408003904524
2004-05-24,1.1173184357541999
2004-05-25,4.780206581791968
2004-05-26,2.453003209536919
2004-05-27,6.556276571940023
2004-05-28,1.8479630407391978
2004-06-01,3.567010309278351
2004-06-02,0.23890105514634552
2004-06-03,-1.8867924528301994
2004-06-04,3.137651821862364
2004-06-07,1.5897939156035212
2004-06-08,0.34775888717155645
2004-06-09,-3.273007316133991
2004-06-10,-0.5971337579617875
2004-06-14,-1.3816579895875036
2004-06-15,1.7461928934010107
2004-06-16,0.9179804430253569
2004-06-17,-1.5819655922483578
2004-06-18,-0.34157122764717496
2004-06-21,0.3427419354838701
2004-06-22,-1.5471167369901617
2004-06-23,3.693877551020419
2004-06-24,0.4133044676244868
2004-06-25,1.5288122304978335
2004-06-28,3.069498069498078
2004-06-29,0.5993631766248342
2004-06-30,1.2846769689070836
2004-07-01,-3.3823529411764586
2004-07-02,0.057077625570789436
2004-07-06,-2.567027952082146
2004-07-07,-0.4683840749414525
2004-07-08,-2.941176470588236
2004-07-09,-2.383838383838388
2004-07-12,1.510761589403975
2004-07-13,1.1213047910295648
2004-07-14,-0.20161290322581182
2004-07-15,-1.6767676767676765
2004-07-16,-3.2258064516129004
2004-07-19,-2.292993630573248
2004-07-20,2.1077792264232897
2004-07-21,-4.745690572462236
2004-07-22,2.3681858802502287
2004-07-23,-12.745525971191629
2004-07-26,-3.0015007503751745
2004-07-27,0.8509541000515597
2004-07-28,-2.9148555356686257
2004-07-29,1.6065314722149004
2004-07-30,0.8812856402281133
2004-08-02,-1.5930113052415318
2004-08-03,-1.8015665796344615
2004-08-04,-1.3028449880351012
2004-08-05,-4.067887931034475
2004-08-06,-0.33698399326030914
2004-08-09,-0.4790081713158645
2004-08-10,5.0396375990940045
2004-08-11,-1.4555256064689992
2004-08-12,-0.738512035010952
2004-08-13,-0.44089280793606633
2004-08-16,5.037365070578459
2004-08-17,0.7378129117259435
2004-08-18,2.955793879152502
2004-08-19,-1.854674796747957
2004-08-20,2.2780222624902757
2004-08-23,-0.15186028853453326
2004-08-24,-1.0139416983523608
2004-08-25,3.201024327784885
2004-08-26,-0.2729528535980186
2004-08-27,-0.721572530480219
2004-08-30,-3.9849624060150246
2004-08-31,-0.44374836857218325
2004-09-01,0.2621919244887305
2004-09-02,2.4581589958158956
2004-09-03,-1.1230219499744676
2004-09-07,-0.5937016004130213
2004-09-08,-1.2983640612827863
2004-09-09,0.15785319652723562
2004-09-10,1.3133701076963433
2004-09-13,3.7334716100596355
2004-09-14,6.64833791552113
2004-09-15,-1.0780407780642154
2004-09-16,0.8528784648187626
2004-09-17,0.9161381254404466
2004-09-20,0.7216014897579281
2004-09-21,0.04622140050842827
2004-09-22,-4.412104412104401
2004-09-23,1.0874818753020765
2004-09-24,-2.127659574468088
2004-09-27,-2.4670249145090306
2004-09-28,-1.2521913348359615
2004-09-29,3.5759573928480837
2004-09-30,0.048971596474034484
2004-10-01,-0.9544787077826689
2004-10-04,1.3343217197924417
2004-10-05,-0.12192148256522373
2004-10-06,0.9765625
2004-10-07,-0.5077369439071555
2004-10-08,-2.79465370595382
2004-10-11,0.374999999999992
2004-10-12,0.17434620174345827
2004-10-13,-0.5967180507210346
2004-10-14,-2.2011005502751257
2004-10-15,-1.406649616368294
2004-10-18,1.8677042801556576
2004-10-19,-2.393684746625935
2004-10-20,0.05217845030003332
2004-10-21,2.9204693611473154
2004-10-22,-12.338484925259685
2004-10-25,-1.820809248554922
2004-10-26,-0.4121283485428284
2004-10-27,1.1823825007389877
2004-10-28,0.6427110721589413
2004-10-29,-0.9288824383164029
2004-11-01,2.8420744213301985
2004-11-02,3.2478632478632585
2004-11-03,-0.8830022075055233
2004-11-04,2.756124721603559
2004-11-05,-0.9482525060958924
2004-11-08,2.0787746170678245
2004-11-09,0.2143622722400762
2004-11-10,1.8449197860962663
2004-11-11,1.9427671304804273
2004-11-12,4.197785217615246
2004-11-15,1.0627780523974284
2004-11-16,-2.005380288579117
2004-11-17,-0.4242575492887535
2004-11-18,1.177944862155389
2004-11-19,-4.508298241268271
2004-11-22,-1.2970168612191912
2004-11-23,0.6833114323258949
2004-11-24,1.1485251892456194
2004-11-26,0.8774193548387155
2004-11-29,-0.38372985418266836
2004-11-30,1.9003595274781793
2004-12-01,0.7560483870967749
2004-12-02,0.47523761880940985
2004-12-03,-0.199153597211843
2004-12-06,-1.496632576702428
2004-12-07,-3.2666497847556375
2004-12-08,1.3612565445026092
2004-12-09,2.840909090909105
2004-12-10,-1.9337016574585753
2004-12-13,1.9974391805377856
2004-12-14,1.5315089128797421
2004-12-15,1.3847675568743778
2004-12-16,-2.3170731707317094
2004-12-17,-0.09987515605492936
2004-12-20,-2.6493376655835954
2004-12-21,1.1296534017971593
2004-12-22,0.33003300330034513
2004-12-23,-1.4929149797570984
2004-12-27,8.528127408168507
2004-12-28,5.633136094674551
2004-12-29,0.42572260811113427
2004-12-30,0.33467202141901353
2004-12-31,-1.5121191905714926
2005-01-03,0.5193045834274157
2005-01-04,-5.3459119496855445
2005-01-05,-0.8780256288561827
2005-01-06,-1.7237251615992433
2005-01-07,3.0937880633373993
2005-01-10,-1.1342155009451682
2005-01-11,-0.47801147227534146
2005-01-12,1.5850144092218965
2005-01-13,0.7092198581560405
2005-01-14,4.577464788732377
2005-01-18,0.06734006734006037
2005-01-19,-1.3907581875280295
2005-01-20,-3.6396724294813554
2005-01-21,-2.8328611898017053
2005-01-24,-1.895043731778412
2005-01-25,1.3868251609707727
2005-01-26,0.9770395701026002
2005-01-27,2.346395742622165
2005-01-28,-0.2127156700543642
2005-01-31,2.3685457129322574
2005-02-01,-1.7121702915317005
2005-02-02,-1.4124293785310549
2005-02-03,-14.637058261700098
2005-02-04,-0.08391608391609129
2005-02-07,-0.0839865621500624
2005-02-08,1.7091622303166076
2005-02-09,-1.1294765840220267
2005-02-10,-0.30649205906937427
2005-02-11,0.0
2005-02-14,0.6987143655673655
2005-02-15,0.30530113794060565
2005-02-16,-1.3281682346430679
2005-02-17,0.08412787436904434
2005-02-18,-1.0647240123283663
2005-02-22,-1.6709147550269088
2005-02-23,-1.6705069124423932
2005-02-24,1.6110134739308668
2005-02-25,0.8648025367541168
2005-02-28,0.5430122892254863
2005-03-01,0.5969300739056216
2005-03-02,0.3108222661768911
2005-03-03,0.42253521126760507
2005-03-04,0.5610098176718203
2005-03-07,1.3110181311018154
2005-03-08,-1.3491189427312866
2005-03-09,-1.2001116382919341
2005-03-10,-1.3841807909604542
2005-03-11,-0.45832139788025694
2005-03-14,-0.4316546762589857
2005-03-15,-1.2138728323699444
2005-03-16,-0.9069631363370467
2005-03-17,0.2952465308532659
2005-03-18,0.5593170444509799
2005-03-21,-1.4344262295081789
2005-03-22,-1.5444015444015524
2005-03-23,0.09049773755656076
2005-03-24,-0.9041591320072206
2005-03-28,1.5510948905109512
2005-03-29,0.11979634621144264
2005-03-30,2.6622793897696617
2005-03-31,-0.14568764568764214
2005-04-01,-0.758681062153499
2005-04-04,2.910908556306979
2005-04-05,0.8000000000000007
2005-04-06,-1.30385487528345
2005-04-07,0.22975301550831606
2005-04-08,-0.859598853868182
2005-04-11,0.0
2005-04-12,0.08670520231213175
2005-04-13,-0.952930984695366
2005-04-14,-0.962099125364424
2005-04-15,-2.7965852222549215
2005-04-18,-0.060569351907946434
2005-04-19,-0.6666666666666599
2005-04-20,1.433801098230636
2005-04-21,1.4436090225563802
2005-04-22,-2.04565668544322
2005-04-25,1.4830508474576343
2005-04-26,-2.445571130331048
2005-04-27,-3.026597370834616
2005-04-28,2.522068095838592
2005-04-29,-0.49200492004921603
2005-05-02,2.2867737948084166
2005-05-03,0.33232628398791597
2005-05-04,2.258355916892496
2005-05-05,0.0
2005-05-06,1.6489988221437102
2005-05-09,0.34762456546928444
2005-05-10,-1.1836027713626018
2005-05-11,-1.1977797253870826
2005-05-12,0.08870490833825517
2005-05-13,0.1477104874445967
2005-05-16,1.887905604719764
2005-05-17,0.5500868558193428
2005-05-18,1.7276130146847146
2005-05-19,0.7359184828757526
2005-05-20,-0.25288002247823016
2005-05-23,0.5070422535211172
2005-05-24,-0.39237668161434813
2005-05-25,-0.8159819921215505
2005-05-26,0.5673758865248235
2005-05-27,0.14104372355430161
2005-05-31,0.028169014084511446
2005-06-01,2.787947057167006
2005-06-02,-0.24657534246576018
2005-06-03,-2.252128536116438
2005-06-06,0.5057600449564381
2005-06-07,-1.1741682974559686
2005-06-08,-1.4710042432814818
2005-06-09,1.0623026126902246
2005-06-10,-0.7102272727272707
2005-06-13,-0.2288984263233318
2005-06-14,0.4875250932033337
2005-06-15,0.5707762557077611
2005-06-16,0.9648127128263129
2005-06-17,-0.7588532883642363
2005-06-20,1.0761823845935936
2005-06-21,-0.8685906416363021
2005-06-22,-0.45223289994348326
2005-06-23,0.596252129471897
2005-06-24,-1.1572114027660119
2005-06-27,-1.4848657909765972
2005-06-28,-2.2898550724637645
2005-06-29,-1.067932364283597
2005-06-30,-0.7796101949025469
2005-07-01,-0.543970988213982
2005-07-05,3.555150410209662
2005-07-06,-0.05868544600937664
2005-07-07,-0.29359953024075125
2005-07-08,2.29681978798586
2005-07-11,2.4467472654001288
2005-07-12,2.023040179825797
2005-07-13,0.5508124483613264
2005-07-14,1.8625034237195193
2005-07-15,-0.10755579456842579
2005-07-18,0.10767160161506695
2005-07-19,2.6351169669265984
2005-07-20,0.0
2005-07-21,-0.5763688760806907
2005-07-22,0.0
2005-07-25,0.0
2005-07-26,-0.5533596837944632
2005-07-27,15.659777424483302
2005-07-28,4.650630011454759
2005-07-29,-1.1602451838879202
2005-08-01,-0.48726467331118295
2005-08-02,3.5165813487647357
2005-08-03,-0.8600301010535327
2005-08-04,-1.4096725222294437
2005-08-05,-0.41794984601847274
2005-08-08,0.8614976805831454
2005-08-09,0.5913272010512616
2005-08-10,-2.547354670150237
2005-08-11,1.0053619302949235
2005-08-12,-2.2340190223401835
2005-08-15,1.900452488687776
2005-08-16,-1.709591474245109
2005-08-17,-0.3388299073865064
2005-08-18,-0.8839528558476917
2005-08-19,-0.022867596615594454
2005-08-22,0.11436413540715229
2005-08-23,-0.7996344528215737
2005-08-24,-2.418240442192543
2005-08-25,-0.1416096294547864
2005-08-26,0.14181044670289467
2005-08-29,0.9912674061836269
2005-08-30,-0.7010983874736976
2005-08-31,0.49423393739702615
2005-09-01,-2.014051522248239
2005-09-02,-0.7887189292543173
2005-09-06,5.083112503011322
2005-09-07,0.25217790004585794
2005-09-08,-1.7608049394008618
2005-09-09,-0.02327746741154213
2005-09-12,3.608847497089629
2005-09-13,-1.2808988764044904
2005-09-14,-1.889369451399947
2005-09-15,-0.9048723897911892
2005-09-16,0.21072348396158347
2005-09-19,-0.1168224299065379
2005-09-20,-2.0584795321637483
2005-09-21,-1.4807738237401447
2005-09-22,2.0121212121211984
2005-09-23,0.26140684410647097
2005-09-26,2.725764399146735
2005-09-27,-0.4153207198892672
2005-09-28,0.4865616311399368
2005-09-29,3.2741526400737797
2005-09-30,1.1386470194239662
2005-10-03,1.5673289183222971
2005-10-04,-2.3473158009128414
2005-10-05,-0.9793011350990422
2005-10-06,-1.078894133513153
2005-10-07,-0.6589411497386899
2005-10-10,0.09149130832570851
2005-10-11,-0.822669104204754
2005-10-12,-1.9585253456221197
2005-10-13,0.16451233842538215
2005-10-14,2.745190051618973
2005-10-17,2.808860470427055
2005-10-18,-0.8218569524655828
2005-10-19,2.7099664053751527
2005-10-20,-1.853467073702575
2005-10-21,2.088424794490118
2005-10-24,2.1327529923830246
2005-10-25,-1.6194331983805599
2005-10-26,-13.905133203378817
2005-10-27,-1.7358490566037665
2005-10-28,-0.2816180235535093
2005-10-31,2.3363286264441507
2005-11-01,1.2794781736076288
2005-11-02,0.9412930393856822
2005-11-03,1.9877300613496907
2005-11-04,-1.1308950914340699
2005-11-07,0.7301046483329188
2005-11-08,1.3529838125150961
2005-11-09,-1.3110846245530494
2005-11-10,1.8840579710144967
2005-11-11,1.1853959222380306
2005-11-14,-0.35145267104029765
2005-11-15,4.514460380907592
2005-11-16,1.9122609673790647
2005-11-17,3.1788079470198793
2005-11-18,2.652973898160016
2005-11-21,0.020842017507294308
2005-11-22,1.7920400083350607
2005-11-23,-1.2487205731832152
2005-11-25,-0.3731343283582045
2005-11-28,0.6034124011652153
2005-11-29,0.4136504653567741
2005-11-30,-0.18537590113284486
2005-12-01,1.114321089558401
2005-12-02,0.1224489795918382
2005-12-05,-0.4688136975132595
2005-12-06,0.8806061847224989
2005-12-07,-0.8729192042224887
2005-12-08,-0.9830022527134941
2005-12-09,0.8066184074457139
2005-12-12,0.6770619614279827
2005-12-13,0.8762991644589269
2005-12-14,-0.1818181818181941
2005-12-15,0.1416717263711842
2005-12-16,-0.545675020210179
2005-12-19,-1.7069701280227667
2005-12-20,-0.4755013438081379
2005-12-21,1.724137931034475
2005-12-22,0.5105166428425623
2005-12-23,0.0
2005-12-27,-1.3409183258837776
2005-12-28,-1.0296540362438211
2005-12-29,-0.14565126924677152
2005-12-30,-1.7503646593040267
2006-01-03,0.9119830328738088
2006-01-04,-0.693568726355609
2006-01-05,0.846560846560851
2006-01-06,0.46169989506821274
2006-01-09,-1.6503029036975092
2006-01-10,-3.0373831775700966
2006-01-11,-1.5772179627601246
2006-01-12,-1.2686401068328523
2006-01-13,0.09017132551847329
2006-01-17,-0.9009009009009028
2006-01-18,0.727272727272732
2006-01-19,0.29332129963899334
2006-01-20,-1.1923509561304835
2006-01-23,-0.43260473588343507
2006-01-24,0.6631603018522947
2006-01-25,-0.9541117673784627
2006-01-26,2.477064220183478
2006-01-27,1.2085944494180767
2006-01-30,-0.5749668288367982
2006-01-31,-0.31138790035587505
2006-02-01,-1.8741633199464647
2006-02-02,-2.8194633924511048
2006-02-03,-10.318203088441747
2006-02-06,-0.9913905557004887
2006-02-07,-1.1330698287219998
2006-02-08,1.7324093816631025
2006-02-09,-0.4715745349751055
2006-02-10,1.395103974730194
2006-02-13,-1.7133956386292892
2006-02-14,1.0301109350237647
2006-02-15,2.6405228758169974
2006-02-16,-0.28018339276617565
2006-02-17,0.10217113665389466
2006-02-21,-2.2965042102577105
2006-02-22,1.123008618438237
2006-02-23,-2.117768595041325
2006-02-24,1.1873350923482962
2006-02-27,-0.8865710560625906
2006-02-28,-1.4996053670086829
2006-03-01,-0.8547008547008517
2006-03-02,-0.6465517241379226
2006-03-03,0.8947939262472948
2006-03-06,-0.9406073636119339
2006-03-07,0.18990775908844792
2006-03-08,-0.32493907392363575
2006-03-09,-1.8744906275468765
2006-03-10,0.2768549280177224
2006-03-13,-0.0828271673108838
2006-03-14,1.9894998618402937
2006-03-15,-0.05418585749118465
2006-03-16,-0.32529140688533076
2006-03-17,-2.1212945335871702
2006-03-20,0.6668519033064646
2006-03-21,-0.855644493513652
2006-03-22,0.22271714922048602
2006-03-23,-0.8888888888888946
2006-03-24,-0.5885650224215278
2006-03-27,-0.6202424584155541
2006-03-28,1.2482269503546028
2006-03-29,1.765200336228645
2006-03-30,0.9636563876652016
2006-03-31,-0.38178347422961334
2006-04-03,-1.0676156583629859
2006-04-04,1.743220807969026
2006-04-05,1.550176774544476
2006-04-06,3.1333690412426174
2006-04-07,-3.6873539340430916
2006-04-10,-1.29414936640605
2006-04-11,-1.502321770008186
2006-04-12,0.19412090959511907
2006-04-13,1.356213672848039
2006-04-17,-3.6865101037684145
2006-04-18,2.8636234760419654
2006-04-19,1.6813671444321887
2006-04-20,-1.49091894822444
2006-04-21,-0.8530544854155275
2006-04-24,-0.6661115736885992
2006-04-25,-0.6705783738474524
2006-04-26,0.6751054852320637
2006-04-27,-0.1397038278848739
2006-04-28,-1.4829322887521035
2006-05-01,-1.7608633910820681
2006-05-02,-0.6071118820468402
2006-05-03,-1.221640488656195
2006-05-04,1.5017667844522853
2006-05-05,1.653611836379465
2006-05-08,-0.9988584474885931
2006-05-09,0.4324012683770695
2006-05-10,-1.9517795637198798
2006-05-11,-1.8442622950819554
2006-05-12,-2.38592305398152
2006-05-15,0.1527650473571729
2006-05-16,-0.061012812690675045
2006-05-17,-3.510378510378509
2006-05-18,3.163555836760512
2006-05-19,4.07850352652559
2006-05-22,2.6222746022392496
2006-05-23,-3.0720643123743896
2006-05-24,4.235781990521326
2006-05-25,1.2503552145495922
2006-05-26,1.2349143979792254
2006-05-30,-3.964513446077067
2006-05-31,-0.0866050808314145
2006-06-01,1.3290956370991092
2006-06-02,-0.8839463929284364
2006-06-05,-3.65362485615649
2006-06-06,-0.23887727679906545
2006-06-07,1.0775217000898119
2006-06-08,-0.6514657980456251
2006-06-09,0.6855439642325045
2006-06-12,-0.5328596802841923
2006-06-13,-0.38690476190477163
2006-06-14,0.6274275470570689
2006-06-15,3.8004750593824355
2006-06-16,0.3718535469107609
2006-06-19,-0.05699629524081873
2006-06-20,1.169090390647276
2006-06-21,3.297632468996614
2006-06-22,-0.7639836289222379
2006-06-23,0.494913390156726
2006-06-26,0.6019151846785364
2006-06-27,-0.7886864291542173
2006-06-28,0.6030701754386136
2006-06-29,4.959128065395091
2006-06-30,0.41536863966769033
2006-07-03,-0.18097207859358866
2006-07-05,-3.8850038850038904
2006-07-06,-0.8353543519267093
2006-07-07,-1.8749999999999933
2006-07-10,-0.8861811132650277
2006-07-11,-0.3632299525007099
2006-07-12,-2.888390353337056
2006-07-13,-2.598902685532789
2006-07-14,-2.4014230655202917
2006-07-17,2.2782503037667157
2006-07-18,-0.5346005346005378
2006-07-19,2.9561063003881616
2006-07-20,-0.8700696055684354
2006-07-21,-2.8964306612053847
2006-07-24,3.3745103946972055
2006-07-25,-2.0985135529000276
2006-07-26,-21.821970824650194
2006-07-27,1.1424219345011366
2006-07-28,2.2966867469879526
2006-07-31,-1.0305483989694553
2006-08-01,-2.1197471178876937
2006-08-02,-0.8738601823708225
2006-08-03,2.2997316979685767
2006-08-04,2.248032971150238
2006-08-07,-1.8688164162696919
2006-08-08,-1.5683345780433178
2006-08-09,-0.5690440060697965
2006-08-10,1.0682945440671388
2006-08-11,-1.5855039637599044
2006-08-14,1.7644802454929165
2006-08-15,4.6739540143234
2006-08-16,0.6481814908174233
2006-08-17,4.078711985688721
2006-08-18,0.1031282227569541
2006-08-21,-3.399725274725285
2006-08-22,0.8531816565943817
2006-08-23,-0.8107155445893577
2006-08-24,-0.6041222459132967
2006-08-25,0.2145155523775477
2006-08-28,3.13949339992865
2006-08-29,2.1099965409892674
2006-08-30,3.8956639566395834
2006-08-31,0.5216824258232666
2006-09-01,3.016542328900429
2006-09-05,1.479848866498723
2006-09-06,-4.436860068259374
2006-09-07,-3.474025974025974
2006-09-08,2.6236125126135157
2006-09-11,0.9177318911832044
2006-09-12,3.020461188697632
2006-09-13,-0.15762925598989952
2006-09-14,-0.0631512472371476
2006-09-15,2.7488151658767945
2006-09-18,-1.3530135301353163
2006-09-19,-1.558603491271826
2006-09-20,1.7099430018999273
2006-09-21,-5.915317559153177
2006-09-22,2.0516214427531487
2006-09-25,3.080415045395579
2006-09-26,2.2334067316766237
2006-09-27,-0.5230769230769261
2006-09-28,-1.5156201670275204
2006-09-29,0.8793969849246075
2006-10-02,-3.8916562889165562
2006-10-03,2.688694525429214
2006-10-04,3.343848580441633
2006-10-05,1.7094017094017255
2006-10-06,-2.190876350540205
2006-10-09,2.4240564590365166
2006-10-10,-2.2768124625524466
2006-10-11,0.8890251379521708
2006-10-12,1.9446976602856214
2006-10-13,-0.6855439642324823
2006-10-16,-2.1608643457382892
2006-10-17,-0.3987730061349781
2006-10-18,-0.4927625500461885
2006-10-19,0.7118539151965253
2006-10-20,0.09219422249540088
2006-10-23,0.9517961314092771
2006-10-24,2.2810218978102093
2006-10-25,12.042818911685993
2006-10-26,1.6454352441613418
2006-10-27,-0.15665796344646044
2006-10-30,-0.23535564853557345
2006-10-31,-0.15727391874179597
2006-11-01,-1.3914413231819411
2006-11-02,-0.29286474973375665
2006-11-03,0.02670226969292422
2006-11-06,2.002135611318745
2006-11-07,1.4655849254122
2006-11-08,1.8055197317513372
2006-11-09,-1.5961489739042212
2006-11-10,1.0813594232749635
2006-11-13,1.8593988792664495
2006-11-14,3.800950237559375
2006-11-15,2.625873283546132
2006-11-16,0.5633802816901401
2006-11-17,-0.6769374416433438
2006-11-20,-0.25851938895417037
2006-11-21,0.23562676720074727
2006-11-22,0.9873060648801113
2006-11-24,-1.280260707635017
2006-11-27,-3.6783777410987817
2006-11-28,0.17135862913095767
2006-11-29,-0.7086999022482887
2006-11-30,-0.7137583066699427
2006-12-01,-2.30540406544375
2006-12-04,-0.7866023851814119
2006-12-05,-0.3069053708440017
2006-12-06,-0.20523345305284435
2006-12-07,-2.0051413881748137
2006-12-08,0.891920251836309
2006-12-11,0.598023920956825
2006-12-12,-0.5944688550012844
2006-12-13,0.10400416016640435
2006-12-14,1.3506493506493689
2006-12-15,2.537160430548413
2006-12-18,-1.8745313671582053
2006-12-19,0.4075394803871646
2006-12-20,1.496702181633669
2006-12-21,-0.2999250187453062
2006-12-22,0.8774128854349472
2006-12-26,-1.0934393638171058
2006-12-27,1.2311557788944771
2006-12-28,-0.19856043683296187
2006-12-29,-1.8652076597861278
2007-01-03,-1.9260010136847416
2007-01-04,0.5167958656330685
2007-01-05,-1.3624678663239131
2007-01-08,-2.2673964034401806
2007-01-09,0.7466666666666733
2007-01-10,-1.6675489677077882
2007-01-11,0.6729475100942128
2007-01-12,2.1390374331550888
2007-01-16,1.2041884816753834
2007-01-17,-2.0175892395240425
2007-01-18,-2.375923970432958
2007-01-19,0.10816657652787942
2007-01-22,-0.1890869800108108
2007-01-23,-1.4073071718538666
2007-01-24,2.278342025802904
2007-01-25,-0.48309178743961567
2007-01-26,-0.6202804746493928
2007-01-29,1.5739484396200876
2007-01-30,-1.0152284263959421
2007-01-31,1.6734143049932593
2007-02-01,2.7342713034244737
2007-02-02,-3.385012919896646
2007-02-05,-0.6151377373629474
2007-02-06,2.987082884822412
2007-02-07,1.8552390906715344
2007-02-08,0.3078501795792832
2007-02-09,-0.9718670076726443
2007-02-12,0.3357438016529102
2007-02-13,1.1840411840411846
2007-02-14,2.1114220300177955
2007-02-15,-0.19930244145490716
2007-02-16,0.6739890164752849
2007-02-20,2.925861641457961
2007-02-21,-0.6022645145748018
2007-02-22,-0.6301502666020364
2007-02-23,-0.536585365853659
2007-02-26,0.24521824423737737
2007-02-27,-5.0146771037182125
2007-02-28,0.7983517898532133
2007-03-01,-0.7409299948901382
2007-03-02,-2.9858429858429902
2007-03-05,-1.698063146723272
2007-03-06,4.129554655870438
2007-03-07,-0.5702436495593544
2007-03-08,-0.6777893639207444
2007-03-09,1.942257217847776
2007-03-12,-0.07723995880535295
2007-03-13,-2.5508889461479
2007-03-14,0.687466948704385
2007-03-15,-0.7878151260504174
2007-03-16,0.18528321863420238
2007-03-19,1.5852047556142779
2007-03-20,0.33810143042911633
2007-03-21,3.1622602384655307
2007-03-22,-0.7788944723618019
2007-03-23,-1.2914661939731675
2007-03-26,0.0769625448948208
2007-03-27,0.9228402973596506
2007-03-28,-0.07620015240028533
2007-03-29,1.1947127605490548
2007-03-30,-0.0502386335091809
2007-04-02,1.5833123900477641
2007-04-03,1.9049975259772367
2007-04-04,0.8254430687059999
2007-04-05,0.3611846857693113
2007-04-09,-0.04798464491363452
2007-04-10,0.48007681228996457
2007-04-11,-0.43000477783086133
2007-04-12,1.415547024952013
2007-04-13,0.33120416370946426
2007-04-16,6.578637113888242
2007-04-17,-0.28761061946903643
2007-04-18,-0.17750166407809465
2007-04-19,-0.777950655701265
2007-04-20,0.694444444444442
2007-04-23,-0.4004449388209097
2007-04-24,-0.04467277194550867
2007-04-25,26.949720670391073
2007-04-26,10.50871325470868
2007-04-27,-0.2867155144950617
2007-04-30,-2.028753993610233
2007-05-01,1.1576716125876407
2007-05-02,-1.3862024500322367
2007-05-03,1.650866296175213
2007-05-04,1.6722945811223688
2007-05-07,-3.8114818915071957
