Date,Close
2003-11-14,2.180685358255441
2003-11-17,0.3810975609756184
2003-11-18,-0.9111617312072884
2003-11-19,-0.766283524904221
2003-11-20,-1.1583011583011449
2003-11-21,1.1718749999999778
2003-11-24,0.9266409266409426
2003-11-25,1.6067329762815552
2003-11-26,-0.7530120481927693
2003-11-28,0.22761760242793194
2003-12-01,-0.2271006813020504
2003-12-02,-0.6069802731411222
2003-12-03,-0.9923664122137299
2003-12-04,3.0840400925211897
2003-12-05,0.4487658937920802
2003-12-08,-1.1169024571854091
2003-12-09,-1.2801204819277157
2003-12-10,2.3646071700991644
2003-12-11,-0.07451564828613311
2003-12-12,0.22371364653244186
2003-12-15,0.29761904761904656
2003-12-16,1.1869436201780381
2003-12-17,0.8064516129032251
2003-12-18,0.5818181818181722
2003-12-19,-0.7230657989877098
2003-12-22,0.0
2003-12-23,0.0728332119446451
2003-12-24,-0.5822416302765698
2003-12-26,-0.14641288433381305
2003-12-29,1.1730205278592365
2003-12-30,2.0289855072463725
2003-12-31,0.21306818181818787
2004-01-02,0.49610205527994555
2004-01-05,2.891396332863194
2004-01-06,1.6449623029472171
2004-01-07,0.20229265003370855
2004-01-08,1.5477792732166984
2004-01-09,-2.9158383035122526
2004-01-12,1.9112627986348052
2004-01-13,-0.40187541862023446
2004-01-14,0.7397444519166241
2004-01-15,0.06675567423231055
2004-01-16,0.2001334222815121
2004-01-20,0.5992010652463353
2004-01-21,-0.3970880211780159
2004-01-22,1.2624584717607856
2004-01-23,0.2624671916010346
2004-01-26,0.45811518324607725
2004-01-27,-1.8241042345276792
2004-01-28,-0.8626410086264191
2004-01-29,0.8701472556894352
2004-01-30,-0.5972130059721303
2004-02-02,1.735647530040052
2004-02-03,-0.7217847769028785
2004-02-04,-1.4540647719762156
2004-02-05,0.5365526492287165
2004-02-06,0.7338225483655814
2004-02-09,-0.5298013245033095
2004-02-10,1.7310252996005415
2004-02-11,1.63612565445026
2004-02-12,-1.5453960077269846
2004-02-13,0.06540222367561466
2004-02-17,4.117647058823515
2004-02-18,-2.762084118016317
2004-02-19,-2.0012911555842505
2004-02-20,-0.46113306982872304
2004-02-23,-0.46326935804102964
2004-02-24,2.92553191489362
2004-02-25,-0.19379844961241455
2004-02-26,0.8414239482200658
2004-02-27,0.0
2004-03-01,0.9627727856226009
2004-03-02,1.9707565162110585
2004-03-03,-1.1845386533665847
2004-03-04,0.6309148264984188
2004-03-05,-0.6896551724137945
2004-03-08,0.8207070707070718
2004-03-09,-0.250469630557304
2004-03-10,-2.38543628374136
2004-03-11,-1.8006430868167222
2004-03-12,0.916830386378531
2004-03-15,-1.6223231667748195
2004-03-16,-0.13192612137202797
2004-03-17,0.26420079260236484
2004-03-18,0.06587615283266679
2004-03-19,0.26333113890717463
2004-03-22,-2.3637557452396707
2004-03-23,-1.4122394082044298
2004-03-24,-0.06821282401091588
2004-03-25,0.9556313993174026
2004-03-26,-1.0141987829614507
2004-03-29,0.7513661202185773
2004-03-30,0.06779661016949046
2004-03-31,0.6097560975609762
2004-04-01,1.0101010101010166
2004-04-02,0.9333333333333416
2004-04-05,1.0568031704095038
2004-04-06,0.9803921568627416
2004-04-07,-0.8414239482200547
2004-04-08,0.0
2004-04-12,0.7180156657963455
2004-04-13,-1.166558651976668
2004-04-14,-0.13114754098360049
2004-04-15,-0.06565988181220783
2004-04-16,-0.854139290407363
2004-04-19,1.1265738899933764
2004-04-20,0.2621231979030192
2004-04-21,1.17647058823529
2004-04-22,0.19379844961240345
2004-04-23,-0.6447453255963853
2004-04-26,0.5840363400389403
2004-04-27,-0.6451612903225823
2004-04-28,0.3896103896103842
2004-04-29,0.3880983182406039
2004-04-30,-0.12886597938144284
2004-05-03,-0.1290322580645098
2004-05-04,0.5167958656330685
2004-05-05,-0.1928020565552746
2004-05-06,-0.7083065035415337
2004-05-07,-2.075226977950717
2004-05-10,-1.1258278145695355
2004-05-11,-0.5358338914936422
2004-05-12,0.33670033670034627
2004-05-13,-0.06711409395973034
2004-05-14,0.2686366689053088
2004-05-17,-1.6075016744809156
2004-05-18,0.9530292716133371
2004-05-19,-0.06743088334456582
2004-05-20,-0.809716599190291
2004-05-21,-0.06802721088434716
2004-05-24,-1.1572498298161982
2004-05-25,0.27548209366392573
2004-05-26,-2.953296703296704
2004-05-27,1.9108280254777066
2004-05-28,-1.388888888888895
2004-06-01,0.8450704225352101
2004-06-02,0.9078212290502652
2004-06-03,-0.761245674740485
2004-06-04,0.1394700139470073
2004-06-07,1.3231197771587766
2004-06-08,0.3436426116838476
2004-06-09,0.8219178082191858
2004-06-10,1.154891304347827
2004-06-14,-0.671591672263272
2004-06-15,-0.20283975659228792
2004-06-16,-0.5420054200542035
2004-06-17,0.34059945504087974
2004-06-18,0.8146639511201537
2004-06-21,-1.2121212121212088
2004-06-22,-1.0224948875255602
2004-06-23,0.27548209366392573
2004-06-24,0.2060439560439553
2004-06-25,0.6854009595613331
2004-06-28,0.5445881552076148
2004-06-29,0.20311442112390665
2004-06-30,0.40540540540539016
2004-07-01,-0.40376850605652326
2004-07-02,0.06756756756756133
2004-07-06,0.0
2004-07-07,1.080351114112088
2004-07-08,-1.603206412825653
2004-07-09,-0.13577732518669228
2004-07-12,0.8837525492861875
2004-07-13,-1.0107816711590334
2004-07-14,-0.6807351940095296
2004-07-15,-0.9595613433858841
2004-07-16,-0.622837370242213
2004-07-19,-0.3481894150417775
2004-07-20,0.6988120195667413
2004-07-21,-1.6655100624566321
2004-07-22,1.4114326040931546
2004-07-23,2.018093249826025
2004-07-26,3.3424283765348006
2004-07-27,3.6963696369636923
2004-07-28,2.2278803309993434
2004-07-29,0.4358655043586568
2004-07-30,-0.8059516429014146
2004-08-02,0.374999999999992
2004-08-03,0.8717310087173136
2004-08-04,0.37037037037037646
2004-08-05,-1.3530135301353163
2004-08-06,-0.7481296758104716
2004-08-09,-0.06281407035175768
2004-08-10,1.9484600879949632
2004-08-11,0.8014796547472391
2004-08-12,-0.9785932721712576
2004-08-13,0.18529956763433386
2004-08-16,0.18495684340320562
2004-08-17,-0.6153846153846287
2004-08-18,0.5572755417956543
2004-08-19,0.30788177339902134
2004-08-20,0.9208103130755152
2004-08-23,-0.36496350364965124
2004-08-24,-0.42735042735042583
2004-08-25,-0.3065603923972815
2004-08-26,-0.4305043050430557
2004-08-27,-0.12353304508956331
2004-08-30,0.18552875695732052
2004-08-31,0.5555555555555536
2004-09-01,0.6138735420503361
2004-09-02,1.159243441122615
2004-09-03,0.3015681544028981
2004-09-07,0.8418520745640423
2004-09-08,0.05963029218845062
2004-09-09,-0.35756853396902155
2004-09-10,0.11961722488038617
2004-09-13,0.5376344086021501
2004-09-14,0.65359477124185
2004-09-15,-2.125147579693054
2004-09-16,0.6031363088057962
2004-09-17,0.9592326139088669
2004-09-20,-0.9501187648456089
2004-09-21,0.8992805755395628
2004-09-22,-0.2376708259061111
2004-09-23,-0.7742703990470501
2004-09-24,0.42016806722688926
2004-09-27,-1.2552301255230214
2004-09-28,0.1210653753026536
2004-09-29,-0.1813784764207793
2004-09-30,-1.0296789824349006
2004-10-01,1.7135862913096656
2004-10-04,2.166064981949445
2004-10-05,0.6478209658421719
2004-10-06,1.6968987712112193
2004-10-07,-0.9205983889528202
2004-10-08,-0.9291521486643473
2004-10-11,0.2930832356389246
2004-10-12,1.2273524254821755
2004-10-13,-0.6351039260969915
2004-10-14,-0.7553747821034462
2004-10-15,0.23419203747074846
2004-10-18,-0.058411214953280055
2004-10-19,-1.2857977790765585
2004-10-20,-0.6512729425695696
2004-10-21,-0.6555423122765136
2004-10-22,-2.0395920815837076
2004-10-25,-0.24494794856092517
2004-10-26,0.30693677102517913
2004-10-27,1.0403916768666033
2004-10-28,-0.060569351907946434
2004-10-29,-0.727272727272732
2004-11-01,2.258852258852273
2004-11-02,0.05970149253731183
2004-11-03,1.3723150357995095
2004-11-04,1.2948793407887127
2004-11-05,-0.17431725740848503
2004-11-08,0.2328288707799775
2004-11-09,0.40650406504065817
2004-11-10,-0.23134759976864983
2004-11-11,1.1594202898550732
2004-11-12,1.3753581661891223
2004-11-15,-0.8479366873940242
2004-11-16,-0.6271379703534752
2004-11-17,-0.5163511187607606
2004-11-18,0.34602076124565784
2004-11-19,-1.0344827586206917
2004-11-22,-0.29036004645759395
2004-11-23,0.0
2004-11-24,-0.2329644729178959
2004-11-26,0.3502626970227851
2004-11-29,0.40721349621872793
2004-11-30,0.05793742757820297
2004-12-01,0.9264620729589002
2004-12-02,0.7458405048766492
2004-12-03,0.28473804100228595
2004-12-06,-0.22714366837024436
2004-12-07,-1.3090495162208282
2004-12-08,-0.11534025374855261
2004-12-09,-0.34642032332562467
2004-12-10,-0.9849362688296726
2004-12-13,1.2287887653598561
2004-12-14,-0.6358381502890142
2004-12-15,-0.814426992437467
2004-12-16,-0.7038123167155463
2004-12-17,1.2404016538688722
2004-12-20,-0.40840140023337135
2004-12-21,0.9958992384299759
2004-12-22,-0.5800464037122866
2004-12-23,-0.40840140023337135
2004-12-27,-0.35149384885764245
2004-12-28,0.823045267489686
2004-12-29,-0.23323615160348865
2004-12-30,-0.11689070718877703
2004-12-31,-0.702165008777067
2005-01-03,-0.05892751915143046
2005-01-04,-1.0023584905660465
2005-01-05,-0.1191185229303171
2005-01-06,-0.23852116875372475
2005-01-07,-0.3586371787208553
2005-01-10,-0.959808038392318
2005-01-11,-1.090248334342847
2005-01-12,-0.9797917942437007
2005-01-13,-2.9684601113172726
2005-01-14,-0.7010834926704845
2005-01-18,2.310654685494229
2005-01-19,-2.7603513174404015
2005-01-20,-1.0322580645161339
2005-01-21,0.6518904823989535
2005-01-24,0.9715025906735786
2005-01-25,-2.309172546504168
2005-01-26,1.4445173998686833
2005-01-27,-1.8122977346278324
2005-01-28,-0.5273566249175965
2005-01-31,-0.1988071570576455
2005-02-01,0.7968127490039834
2005-02-02,0.0
2005-02-03,0.06587615283266679
2005-02-04,2.6333113890717685
2005-02-07,-0.5131494547787052
2005-02-08,-0.5802707930367523
2005-02-09,-1.1024643320363126
2005-02-10,0.0
2005-02-11,0.721311475409836
2005-02-14,-0.32552083333332593
2005-02-15,0.19595035924231397
2005-02-16,-0.39113428943937656
2005-02-17,-1.2434554973821954
2005-02-18,-0.994035785288272
2005-02-22,0.20080321285140812
2005-02-23,0.4676018704074636
2005-02-24,-0.13297872340425343
2005-02-25,1.9307589880159792
2005-02-28,-0.5878510777269752
2005-03-01,0.7884362680683266
2005-03-02,0.5867014341590648
2005-03-03,-0.25923525599480524
2005-03-04,0.1299545159194171
2005-03-07,0.2595717066839587
2005-03-08,-1.1650485436893177
2005-03-09,0.1309757694826441
2005-03-10,0.06540222367561466
2005-03-11,-0.2614379084967422
2005-03-14,0.0
2005-03-15,-1.1140235910878094
2005-03-16,-0.9277667329357198
2005-03-17,-0.33444816053510573
2005-03-18,-0.2013422818792021
2005-03-21,-0.5379959650302579
2005-03-22,-1.4198782961460377
2005-03-23,1.3031550068587139
2005-03-24,-0.4739336492891044
2005-03-28,-0.06802721088434716
2005-03-29,0.4084411164057222
2005-03-30,1.6271186440677932
2005-03-31,0.2001334222815121
2005-04-01,-0.8655126498002597
2005-04-04,1.2760241773001946
2005-04-05,0.3315649867374093
2005-04-06,0.3965631196298558
2005-04-07,-0.26333113890717463
2005-04-08,-0.9240924092409286
2005-04-11,-0.532978014656893
2005-04-12,0.8707300736771728
2005-04-13,-0.8632138114209931
2005-04-14,0.0
2005-04-15,-2.1433355659745468
2005-04-18,-0.4106776180698102
2005-04-19,0.4810996563573866
2005-04-20,-1.1627906976744207
2005-04-21,1.453287197231834
2005-04-22,-0.6139154160982208
2005-04-25,0.0
2005-04-26,-0.13726835964309458
2005-04-27,3.573883161512015
2005-04-28,-0.4644990046449915
2005-04-29,2.1333333333333426
2005-05-02,-2.3498694516971286
2005-05-03,-0.8689839572192604
2005-05-04,0.13486176668913163
2005-05-05,-1.1447811447811485
2005-05-06,0.7493188010899043
2005-05-09,-0.06761325219742931
2005-05-10,-0.6089309878213767
2005-05-11,0.1361470388019148
2005-05-12,-0.2719238613188346
2005-05-13,-0.5453306066803054
2005-05-16,1.165181631254275
2005-05-17,0.20325203252031798
2005-05-18,0.6085192697768971
2005-05-19,0.8064516129032251
2005-05-20,0.40000000000000036
2005-05-23,0.4648074369189903
2005-05-24,-0.46265697290152064
2005-05-25,0.5976095617529875
2005-05-26,-0.13201320132012473
2005-05-27,0.26437541308657053
2005-05-31,-0.19775873434410007
2005-06-01,-0.06605019815059121
2005-06-02,-0.5287508261731633
2005-06-03,0.0
2005-06-06,-0.46511627906976605
2005-06-07,0.06675567423231055
2005-06-08,0.13342228152100066
2005-06-09,-0.7994670219853339
2005-06-10,0.1343183344526544
2005-06-13,0.2012072434607548
2005-06-14,0.2677376171352108
2005-06-15,0.4005340453938411
2005-06-16,-0.5984042553191515
2005-06-17,0.26755852842810235
2005-06-20,0.33355570380253496
2005-06-21,-0.3989361702127603
2005-06-22,0.06675567423231055
2005-06-23,-0.8672448298865931
2005-06-24,-0.7402422611036297
2005-06-27,-0.2711864406779618
2005-06-28,0.8157715839564927
2005-06-29,0.20229265003370855
2005-06-30,-0.538358008075368
2005-07-01,0.06765899864682456
2005-07-05,1.014198782961473
2005-07-06,-0.2677376171351997
2005-07-07,-0.3355704697986628
2005-07-08,0.2693602693602859
2005-07-11,-0.2686366689053088
2005-07-12,-0.13468013468013185
2005-07-13,0.9440323668240103
2005-07-14,0.6680026720106813
2005-07-15,-0.33178500331785266
2005-07-18,-0.9986684420772329
2005-07-19,0.470746469401484
2005-07-20,-0.20080321285139702
2005-07-21,-0.7377598926894713
2005-07-22,-0.06756756756758353
2005-07-25,-0.40567951318457585
2005-07-26,0.33944331296673624
2005-07-27,0.47361299052774974
2005-07-28,1.0101010101010166
2005-07-29,-1.200000000000001
2005-08-01,-0.7422402159244279
2005-08-02,-0.2719238613188346
2005-08-03,0.9543285616905317
2005-08-04,-1.4854827819041239
2005-08-05,-1.1651816312542862
2005-08-08,-0.554785020804438
2005-08-09,0.557880055788007
2005-08-10,-0.4854368932038833
2005-08-11,-0.13937282229964376
2005-08-12,-0.13956734124214165
2005-08-15,-0.20964360587002462
2005-08-16,0.2801120448179262
2005-08-17,-0.06983240223463749
2005-08-18,-0.4891684136967167
2005-08-19,0.561797752808979
2005-08-22,0.13966480446927498
2005-08-23,0.34867503486750717
2005-08-24,-1.3898540653231484
2005-08-25,-0.28188865398167673
2005-08-26,-0.2826855123674976
2005-08-29,-0.5669737774627981
2005-08-30,-0.2138275124732636
2005-08-31,1.1428571428571344
2005-09-01,-0.28248587570621764
2005-09-02,-0.4249291784702458
2005-09-06,1.2802275960170695
2005-09-07,-0.49157303370787053
2005-09-08,-0.7762879322512295
2005-09-09,0.7823613086771042
2005-09-12,-0.4234297812279464
2005-09-13,-0.28348688873138794
2005-09-14,0.0710732054015617
2005-09-15,-0.42613636363636465
2005-09-16,1.2838801711840153
2005-09-19,-0.7042253521126751
2005-09-20,-0.9219858156028327
2005-09-21,-1.0021474588403745
2005-09-22,0.0
2005-09-23,0.6507592190889255
2005-09-26,-0.5028735632183978
2005-09-27,-0.43321299638989785
2005-09-28,1.7403915881073262
2005-09-29,0.3563791874554578
2005-09-30,0.49715909090908283
2005-10-03,-0.8480565371024817
2005-10-04,-0.5702066999287214
2005-10-05,-1.2903225806451646
2005-10-06,-0.9440813362381895
2005-10-07,-1.6862170087976525
2005-10-10,-0.9694258016405777
2005-10-11,-1.1295180722891485
2005-10-12,-0.38080731150038627
2005-10-13,-0.1529051987767538
2005-10-14,0.3828483920367498
2005-10-17,-1.6781083142639153
2005-10-18,-0.15515903801397446
2005-10-19,0.15540015540016494
2005-10-20,-0.6982156710628407
2005-10-21,1.0937499999999822
2005-10-24,1.9319938176197926
2005-10-25,0.9855951478392688
2005-10-26,0.6756756756756799
2005-10-27,0.5965697240865042
2005-10-28,3.039288361749448
2005-10-31,-0.6474820143884896
2005-11-01,-0.5068790731354134
2005-11-02,0.4366812227074357
2005-11-03,-2.0289855072463836
2005-11-04,0.22189349112426981
2005-11-07,-1.1808118081180874
2005-11-08,0.37341299477220424
2005-11-09,0.6696428571428603
2005-11-10,0.8869179600887067
2005-11-11,0.879120879120876
2005-11-14,-0.1452432824981864
2005-11-15,-1.74545454545455
2005-11-16,0.888230940044421
2005-11-17,1.9809244314013208
2005-11-18,0.0
2005-11-21,0.21582733812948174
2005-11-22,0.2871500358937684
2005-11-23,-0.07158196134573469
2005-11-25,0.42979942693408546
2005-11-28,0.6419400855920188
2005-11-29,-0.07087172218285254
2005-11-30,-0.5673758865248235
2005-12-01,0.4992867332382245
2005-12-02,-0.8516678495386731
2005-12-05,-0.5010737294201872
2005-12-06,0.14388489208632116
2005-12-07,-0.9339080459770166
2005-12-08,-0.7251631617113841
2005-12-09,-0.43827611395178545
2005-12-12,-1.1738811445341168
2005-12-13,0.0
2005-12-14,-0.5939123979213035
2005-12-15,0.22404779686333587
2005-12-16,-0.37257824143070994
2005-12-19,0.07479431563202077
2005-12-20,0.07473841554559435
2005-12-21,0.22404779686333587
2005-12-22,0.29806259314457684
2005-12-23,-0.7429420505200679
2005-12-27,-0.07485029940119681
2005-12-28,-0.6741573033707815
2005-12-29,0.07541478129713397
2005-12-30,-0.45214770158250595
2006-01-03,0.832702498107496
2006-01-04,2.9279279279279313
2006-01-05,1.1670313639678964
2006-01-06,0.36049026676279183
2006-01-09,0.4310344827586299
2006-01-10,0.42918454935620964
2006-01-11,1.2108262108262213
2006-01-12,0.3518648838845895
2006-01-13,0.21037868162692153
2006-01-17,-2.1693491952414212
2006-01-18,-1.0729613733905574
2006-01-19,0.867678958785234
2006-01-20,-1.505376344086018
2006-01-23,0.21834061135370675
2006-01-24,-0.3631082062454549
2006-01-25,1.60349854227404
2006-01-26,0.9325681492108995
2006-01-27,1.4214641080312562
2006-01-30,-0.700770847932719
2006-01-31,-0.7762879322512295
2006-02-01,0.426742532005675
2006-02-02,-0.7790368271954673
2006-02-03,0.21413276231263545
2006-02-06,-0.21367521367521292
2006-02-07,-0.1427551748750866
2006-02-08,3.431022158684782
2006-02-09,0.20732550103661485
2006-02-10,1.6551724137931156
2006-02-13,-0.746268656716409
2006-02-14,1.7771701982228327
2006-02-15,1.8804566823371394
2006-02-16,1.1206328279498967
2006-02-17,0.7170795306388422
2006-02-21,-1.2944983818770184
2006-02-22,-0.983606557377048
2006-02-23,-0.26490066225165476
2006-02-24,-0.26560424966800555
2006-02-27,0.7323568575233086
2006-02-28,-1.0575016523463376
2006-03-01,1.4696058784235078
2006-03-02,-0.5924950625411429
2006-03-03,-1.2582781456953573
2006-03-06,0.46948356807512415
2006-03-07,-0.6675567423230944
2006-03-08,-0.20161290322581182
2006-03-09,0.40404040404040664
2006-03-10,1.810865191146882
2006-03-13,0.39525691699604515
2006-03-14,0.19685039370078705
2006-03-15,0.0
2006-03-16,0.39292730844793233
2006-03-17,-0.3261578604044413
2006-03-20,-0.5235602094240788
2006-03-21,0.328947368421062
2006-03-22,1.3770491803278828
2006-03-23,-0.2587322121604174
2006-03-24,0.7133592736705552
2006-03-27,-0.12878300064391723
2006-03-28,-1.0960670535138606
2006-03-29,1.368970013037818
2006-03-30,-1.4790996784565968
2006-03-31,-1.2402088772845876
2006-04-03,1.0575016523463265
2006-04-04,0.5232177894048506
2006-04-05,-0.5204944697462577
2006-04-06,-0.9810333551340644
2006-04-07,0.26420079260236484
2006-04-10,-0.8563899868247682
2006-04-11,-2.2591362126245795
2006-04-12,0.8837525492861875
2006-04-13,-0.6738544474393482
2006-04-17,-1.0176390773405708
2006-04-18,2.2618231665524346
2006-04-19,-1.3404825737265313
2006-04-20,-0.6114130434782594
2006-04-21,-0.13670539986330166
2006-04-24,-0.6160164271047264
2006-04-25,0.6198347107438051
2006-04-26,1.7796030116358663
2006-04-27,0.672494956287828
2006-04-28,-0.868403473613899
2006-05-01,-0.6738544474393482
2006-05-02,-0.47489823609226933
2006-05-03,0.0
2006-05-04,0.47716428084525475
2006-05-05,0.6784260515603879
2006-05-08,-0.3369272237196852
2006-05-09,-0.20283975659228792
2006-05-10,-1.5582655826558267
2006-05-11,-1.3076393668272512
2006-05-12,-0.34867503486750717
2006-05-15,-0.9097270818754333
2006-05-16,0.6355932203389925
2006-05-17,-2.8070175438596467
2006-05-18,-1.2996389891696714
2006-05-19,1.609363569861011
2006-05-22,-0.3599712023038215
2006-05-23,0.21676300578035157
2006-05-24,-0.36049026676279183
2006-05-25,1.302460202604916
2006-05-26,1.0714285714285676
2006-05-30,-1.83745583038869
2006-05-31,1.0079193664506825
2006-06-01,2.3521026372059772
2006-06-02,-0.0696378830083555
2006-06-05,-1.184668989547033
2006-06-06,0.49365303244006675
2006-06-07,0.42105263157894424
2006-06-08,-0.5590496156533842
2006-06-09,-0.49191848208011146
2006-06-12,-0.5649717514124353
2006-06-13,0.7102272727272707
2006-06-14,0.21156558533146352
2006-06-15,1.8296973961998475
2006-06-16,1.0366275051831186
2006-06-19,-1.09439124487003
2006-06-20,1.7289073305670755
2006-06-21,0.40788579197823527
2006-06-22,-0.4062288422477911
2006-06-23,0.2719238613188235
2006-06-26,-0.1355932203389809
2006-06-27,-1.0183299389002087
2006-06-28,0.4801097393690057
2006-06-29,2.116040955631404
2006-06-30,0.6016042780748743
2006-07-03,0.19933554817275212
2006-07-05,-0.7957559681697535
2006-07-06,0.40106951871656804
2006-07-07,-0.9320905459387352
2006-07-10,0.8064516129032251
2006-07-11,-0.8666666666666711
2006-07-12,-1.2104909213180859
2006-07-13,-1.701837985023824
2006-07-14,-0.41551246537395725
2006-07-17,-0.06954102920724292
2006-07-18,0.0
2006-07-19,2.2964509394572064
2006-07-20,-0.20408163265305257
2006-07-21,-1.1588275391956393
2006-07-24,2.2758620689655285
2006-07-25,1.0114632501685872
2006-07-26,1.5353805073431204
2006-07-27,-0.3287310979618763
2006-07-28,1.187335092348274
2006-07-31,0.32594524119948787
2006-08-01,-1.624431448992858
2006-08-02,0.7265521796565366
2006-08-03,-0.06557377049180024
2006-08-04,0.7874015748031482
2006-08-07,-1.367187499999989
2006-08-08,0.7260726072607193
2006-08-09,0.8519003931848124
2006-08-10,0.32488628979856493
2006-08-11,0.38860103626943143
2006-08-14,-0.4516129032258065
2006-08-15,1.3609850939727774
2006-08-16,-0.4475703324808178
2006-08-17,0.0
2006-08-18,0.5780346820809301
2006-08-21,0.25542784163472554
2006-08-22,0.2547770700636942
2006-08-23,-0.6353240152477735
2006-08-24,0.7672634271099765
2006-08-25,0.1903553299492433
2006-08-28,0.6966434452184922
2006-08-29,0.6289308176100628
2006-08-30,0.6250000000000089
2006-08-31,-0.6211180124223725
2006-09-01,1.1249999999999982
2006-09-05,-0.185414091470959
2006-09-06,-0.12383900928791824
2006-09-07,-0.43397396156230617
2006-09-08,0.24906600249068322
2006-09-11,0.43478260869564966
2006-09-12,0.8039579468150926
2006-09-13,-0.24539877300613355
2006-09-14,0.6765067650676526
2006-09-15,-0.4886988393402625
2006-09-18,-0.12277470841006721
2006-09-19,0.6760909649661917
2006-09-20,1.831501831501825
2006-09-21,0.659472422062346
2006-09-22,0.5360333531864159
2006-09-25,1.0663507109004655
2006-09-26,1.2309495896834832
2006-09-27,-3.126809496236238
2006-09-28,0.4184100418409997
2006-09-29,0.5357142857142838
2006-10-02,0.059206631142671995
2006-10-03,0.887573964497057
2006-10-04,0.9384164222873803
2006-10-05,-1.3945380592678802
2006-10-06,-0.2946375957571967
2006-10-09,-0.2955082742316817
2006-10-10,-0.4149377593360981
2006-10-11,0.17857142857140573
2006-10-12,1.0695187165775666
2006-10-13,0.17636684303350414
2006-10-16,-0.05868544600937664
2006-10-17,-1.1743981209630272
2006-10-18,0.0
2006-10-19,1.6636957813428443
2006-10-20,1.5780245470485177
2006-10-23,0.5753739930955293
2006-10-24,-0.057208237986283716
2006-10-25,0.801373783629078
2006-10-26,1.1357183418512218
2006-10-27,0.28074115665357446
2006-10-30,-3.0795072788353917
2006-10-31,-1.7331022530329143
2006-11-01,-0.058788947677845815
2006-11-02,0.05882352941177782
2006-11-03,-0.7642563198118957
2006-11-06,0.7701421800948127
2006-11-07,-0.3527336860670305
2006-11-08,0.0
2006-11-09,-2.0058997050147465
2006-11-10,-1.444912703190837
2006-11-13,0.977397678680525
2006-11-14,1.2099213551119092
2006-11-15,-0.777047220561855
2006-11-16,-0.42168674698794817
2006-11-17,0.2419842710223774
2006-11-20,-0.12070006035003189
2006-11-21,1.3293051359516639
2006-11-22,-1.073345259391767
2006-11-24,0.0
2006-11-27,-1.5069318866787196
2006-11-28,0.4895960832313362
2006-11-29,1.4007308160779441
2006-11-30,0.18018018018017834
2006-12-01,-0.8393285371702697
2006-12-04,0.6045949214026791
2006-12-05,-0.7812499999999889
2006-12-06,1.0296789824348673
2006-12-07,-0.11990407673860837
2006-12-08,1.200480192076836
2006-12-11,1.067615658362997
2006-12-12,0.17605633802817433
2006-12-13,0.29291154071471315
2006-12-14,0.6425233644859807
2006-12-15,1.044689495066753
2006-12-18,0.1723147616312426
2006-12-19,0.34403669724769603
2006-12-20,-0.5714285714285783
2006-12-21,0.6321839080460023
2006-12-22,-0.34266133637922414
2006-12-26,0.515759312320907
2006-12-27,1.083238312428736
2006-12-28,0.4512126339537348
2006-12-29,-0.16844469399212025
2007-01-03,1.5185601799774906
2007-01-04,0.5540166204986097
2007-01-05,-1.7079889807162463
2007-01-08,-0.4484304932735328
2007-01-09,0.45045045045044585
2007-01-10,-0.6165919282511201
2007-01-11,1.0152284263959421
2007-01-12,0.5583472920156485
2007-01-16,-0.4441976679622539
2007-01-17,-0.7250418293363037
2007-01-18,1.8539325842696464
2007-01-19,-0.8273579702151035
2007-01-22,0.0
2007-01-23,0.6117908787541593
2007-01-24,1.5478164731896227
2007-01-25,-1.469787697332603
2007-01-26,0.8839779005524795
2007-01-29,0.4928806133625452
2007-01-30,1.4713896457765552
2007-01-31,-0.1611170784103222
2007-02-01,-1.3448090371167343
2007-02-02,0.4362050163577047
2007-02-05,-0.21715526601521207
2007-02-06,0.0
2007-02-07,0.0
2007-02-08,-0.3808487486398282
2007-02-09,-0.6553795740032675
2007-02-12,-0.32985156679495864
2007-02-13,1.2686155543298439
2007-02-14,1.5250544662309462
2007-02-15,-0.5901287553648049
2007-02-16,0.2698327037236714
2007-02-20,-0.6458557588804981
2007-02-21,0.10834236186347823
2007-02-22,0.37878787878788955
2007-02-23,-0.05390835579515141
2007-02-26,-0.053937432578199385
2007-02-27,-4.587155963302758
2007-02-28,2.09276018099549
2007-03-01,-0.8310249307479367
2007-03-02,-1.6759776536312665
2007-03-05,-0.909090909090915
2007-03-06,0.917431192660545
2007-03-07,-2.1590909090909216
2007-03-08,2.2067363530778206
2007-03-09,-0.056818181818185653
2007-03-12,0.34110289937463456
2007-03-13,-1.1898016997166971
2007-03-14,0.4013761467889898
2007-03-15,0.22844089091946795
2007-03-16,-0.11396011396010985
2007-03-19,1.140901312036502
2007-03-20,0.6768189509306355
2007-03-21,1.8487394957983128
2007-03-22,0.8800880088008833
2007-03-23,0.32715376226826187
2007-03-26,-1.1956521739130421
2007-03-27,0.05500550055006492
2007-03-28,-1.2094557449148002
2007-03-29,0.8903728436282732
2007-03-30,0.9376723662438025
2007-04-02,-0.21857923497267118
2007-04-03,0.7667031763417098
2007-04-04,-0.27173913043476716
2007-04-05,1.0354223433242327
2007-04-09,0.0
2007-04-10,-0.5393743257820827
2007-04-11,-1.1388286334056419
2007-04-12,0.0
2007-04-13,0.05485463521666123
2007-04-16,1.2609649122806932
2007-04-17,-1.0828370330265291
2007-04-18,-0.10946907498631253
2007-04-19,0.273972602739736
2007-04-20,1.038251366120213
2007-04-23,-0.9194159004867419
