Date,Close
2003-11-17,0.0
2003-11-18,-0.6940427993059384
2003-11-19,0.4076878276062734
2003-11-20,-0.058004640371223104
2003-11-21,0.2321532211259303
2003-11-24,0.4053271569195216
2003-11-25,0.7497116493656142
2003-11-26,0.400686891814539
2003-11-28,-0.057012542759393714
2003-12-01,0.741585852823734
2003-12-02,-1.0192525481313663
2003-12-03,-0.7437070938214996
2003-12-04,0.28818443804032867
2003-12-05,-0.17241379310343197
2003-12-08,0.6908462867011966
2003-12-09,-1.3722126929674006
2003-12-10,0.0
2003-12-11,0.8695652173912993
2003-12-12,0.17241379310346527
2003-12-15,-1.6064257028112539
2003-12-16,1.865889212827998
2003-12-17,0.28620492272466436
2003-12-18,0.8561643835616639
2003-12-19,0.5093378607809784
2003-12-22,-0.16891891891892552
2003-12-23,0.6204173716864103
2003-12-24,-0.11210762331838042
2003-12-26,0.16835016835017313
2003-12-29,0.6722689075630006
2003-12-30,0.27824151363384786
2003-12-31,-0.11098779134295356
2004-01-02,-1.2222222222222134
2004-01-05,0.5061867266591635
2004-01-06,-0.3357582540570947
2004-01-07,-1.0106681639528325
2004-01-08,0.0
2004-01-09,-0.5104934770277958
2004-01-12,-0.7411630558722848
2004-01-13,-1.1487650775416358
2004-01-14,0.058105752469472804
2004-01-15,0.29036004645761615
2004-01-16,1.273885350318471
2004-01-20,0.22870211549459452
2004-01-21,0.855675984027382
2004-01-22,-1.2443438914027105
2004-01-23,-0.45819014891180787
2004-01-26,2.0713463751438344
2004-01-27,-1.0710259301014546
2004-01-28,-0.5698005698005826
2004-01-29,1.318051575931234
2004-01-30,-0.7352941176470562
2004-02-02,0.2849002849002913
2004-02-03,0.6818181818181612
2004-02-04,-0.73363431151241
2004-02-05,-0.05685048322912056
2004-02-06,1.5927189988623525
2004-02-09,-0.4479283314669513
2004-02-10,-0.22497187851520106
2004-02-11,1.0710259301014657
2004-02-12,-1.3385387618516376
2004-02-13,-0.056529112492942346
2004-02-17,0.05656108597285048
2004-02-18,-0.7914075749010818
2004-02-19,1.0826210826210714
2004-02-20,-1.1837655016910809
2004-02-23,-0.05704506560183509
2004-02-24,-0.22831050228310223
2004-02-25,0.8581235697940448
2004-02-26,0.05672149744753163
2004-02-27,0.1700680272108901
2004-03-01,0.5093378607809784
2004-03-02,-0.563063063063074
2004-03-03,0.7361268403170973
2004-03-04,0.6745362563237878
2004-03-05,0.4466778336124966
2004-03-08,0.3891050583657574
2004-03-09,-0.2768549280177002
2004-03-10,0.0
2004-03-11,-1.277068295391448
2004-03-12,0.3937007874015741
2004-03-15,-0.2801120448179262
2004-03-16,0.5056179775280834
2004-03-17,0.5589714924538747
2004-03-18,-0.11117287381878782
2004-03-19,-1.2799109627156358
2004-03-22,-1.3528748590755257
2004-03-23,-0.28571428571428914
2004-03-24,-0.11461318051575464
2004-03-25,1.0327022375215211
2004-03-26,-0.34071550255535543
2004-03-29,0.39886039886039004
2004-03-30,-0.6242905788876207
2004-03-31,-0.2855511136493516
2004-04-01,1.0309278350515427
2004-04-02,-1.13378684807256
2004-04-05,0.05733944954127157
2004-04-06,0.97421203438397
2004-04-07,-0.7377979568672144
2004-04-08,0.22870211549459452
2004-04-12,0.22818026240729594
2004-04-13,-2.390438247011961
2004-04-14,-0.7580174927113603
2004-04-15,-0.5287896592244379
2004-04-16,2.0673360897814685
2004-04-19,-0.2893518518518601
2004-04-20,-0.9866511897852703
2004-04-21,1.5240328253224078
2004-04-22,0.9815242494226162
2004-04-23,-0.6289308176100628
2004-04-26,0.0
2004-04-27,1.2082853855005737
2004-04-28,-1.3644115974985715
2004-04-29,0.17291066282418832
2004-04-30,0.11507479861909697
2004-05-03,0.8620689655172598
2004-05-04,0.17094017094014813
2004-05-05,0.0
2004-05-06,-0.796359499431154
2004-05-07,-1.8922018348623948
2004-05-10,-0.5260081823495022
2004-05-11,0.528789659224449
2004-05-12,1.4611338398597296
2004-05-13,0.3456221198156806
2004-05-14,1.6073478760045834
2004-05-17,-0.16949152542371504
2004-05-18,1.6977928692699429
2004-05-19,-0.27824151363381455
2004-05-20,0.5022321428571397
2004-05-21,0.1110494169905607
2004-05-24,0.4991680532445919
2004-05-25,0.717439293598221
2004-05-26,0.6027397260274014
2004-05-27,-0.10893246187363426
2004-05-28,-0.4362050163576825
2004-06-01,-0.27382256297919794
2004-06-02,-0.21965952773200792
2004-06-03,-0.38525041276830096
2004-06-04,0.5524861878452914
2004-06-07,0.7142857142857117
2004-06-08,-0.3818876159301543
2004-06-09,-1.3691128148959453
2004-06-10,1.0549694614103045
2004-06-14,-0.9340659340659196
2004-06-15,0.33277870216306127
2004-06-16,-0.05527915975678255
2004-06-17,0.33185840707965486
2004-06-18,0.330760749724357
2004-06-21,-0.16483516483515315
2004-06-22,0.44028618602089953
2004-06-23,0.49315068493149816
2004-06-24,-0.5997818974918134
2004-06-25,-1.974766867800326
2004-06-28,0.3917179630665846
2004-06-29,-0.7246376811594346
2004-06-30,-0.2245929253228529
2004-07-01,-1.0692177827799743
2004-07-02,1.0807736063708884
2004-07-06,-0.5064715813168252
2004-07-07,0.5090497737556543
2004-07-08,-0.5064715813168252
2004-07-09,0.16968325791855143
2004-07-12,0.9599096555618081
2004-07-13,0.3355704697986628
2004-07-14,-0.4459308807134965
2004-07-15,-0.16797312430011369
2004-07-16,0.8973639932697619
2004-07-19,0.8893829905503026
2004-07-20,-0.6611570247933796
2004-07-21,-1.386577925679422
2004-07-22,-0.2812148481439847
2004-07-23,-0.7896221094190636
2004-07-26,0.34110289937463456
2004-07-27,1.0764872521246582
2004-07-28,0.0
2004-07-29,0.5044843049327286
2004-07-30,-0.5577244841048601
2004-08-02,0.7851934941110583
2004-08-03,-0.6677796327211882
2004-08-04,0.5042016806722671
2004-08-05,-1.7279821627647851
2004-08-06,0.11344299489506326
2004-08-09,0.056657223796041656
2004-08-10,1.075877689694238
2004-08-11,1.0084033613445342
2004-08-12,-0.7210205213533105
2004-08-13,0.6703910614525244
2004-08-16,0.4439511653718142
2004-08-17,0.16574585635358297
2004-08-18,0.11031439602868787
2004-08-19,0.0
2004-08-20,0.16528925619836432
2004-08-23,-0.2750275027502802
2004-08-24,0.4964147821290732
2004-08-25,0.658616904500553
2004-08-26,0.16357688113413094
2004-08-27,0.0
2004-08-30,-0.4354926510615198
2004-08-31,0.6014215418261415
2004-09-01,0.1630434782608825
2004-09-02,1.0309278350515427
2004-09-03,-0.3222341568206333
2004-09-07,0.7543103448275801
2004-09-08,-1.17647058823529
2004-09-09,0.0
2004-09-10,0.21645021645020357
2004-09-13,0.1079913606911509
2004-09-14,-0.5393743257820827
2004-09-15,0.3796095444685399
2004-09-16,0.2160994057266219
2004-09-17,0.16172506738543202
2004-09-20,-0.4843918191603902
2004-09-21,0.05408328826392861
2004-09-22,-0.6486486486486531
2004-09-23,-0.9249183895538526
2004-09-24,0.8786381109280539
2004-09-27,0.5988023952095745
2004-09-28,0.5411255411255311
2004-09-29,0.0
2004-09-30,0.5382131324004336
2004-10-01,0.9100642398287118
2004-10-04,0.3713527851458842
2004-10-05,-0.10570824524314126
2004-10-06,0.5291005291005346
2004-10-07,-0.6842105263157872
2004-10-08,0.37095919448861814
2004-10-11,-0.052798310454071906
2004-10-12,0.05282620179609676
2004-10-13,-0.36958817317845893
2004-10-14,-1.271860095389521
2004-10-15,0.9661835748792313
2004-10-18,0.15948963317384823
2004-10-19,-1.3269639065817462
2004-10-20,-0.9144701452393655
2004-10-21,-0.4885993485342244
2004-10-22,-1.0911074740861948
2004-10-25,-0.05515719801433283
2004-10-26,1.4348785871964642
2004-10-27,0.8161044613710589
2004-10-28,1.1332973556394954
2004-10-29,-0.2134471718249653
2004-11-01,0.3208556149732811
2004-11-02,-0.15991471215351938
2004-11-03,1.6550987720234778
2004-11-04,1.8382352941176627
2004-11-05,0.1547189272821159
2004-11-08,0.1544799176107059
2004-11-09,-0.10282776349613831
2004-11-10,-0.05146680391147074
2004-11-11,1.029866117404743
2004-11-12,0.7135575942915473
2004-11-15,-0.05060728744940013
2004-11-16,-0.6075949367088662
2004-11-17,0.45848191543556016
2004-11-18,0.0
2004-11-19,-1.4705882352941124
2004-11-22,0.8234688625836428
2004-11-23,0.5615109749872449
2004-11-24,0.10152284263960087
2004-11-26,0.05070993914808586
2004-11-29,-0.4561581348200727
2004-11-30,-0.7128309572301483
2004-12-01,1.7948717948718107
2004-12-02,-0.3022670025189078
2004-12-03,-0.45477513895907373
2004-12-06,0.1522842639593902
2004-12-07,-1.0643689812468327
2004-12-08,0.9733606557377206
2004-12-09,0.8625063419583912
2004-12-10,0.1006036217303885
2004-12-13,0.35175879396984744
2004-12-14,-0.4506760140210342
2004-12-15,-0.7042253521126751
2004-12-16,0.4052684903748771
2004-12-17,-1.2108980827447158
2004-12-20,0.10214504596528506
2004-12-21,0.20408163265306367
2004-12-22,0.15274949083503575
2004-12-23,0.15251652262326942
2004-12-27,-0.1522842639593791
2004-12-28,0.4575495678698527
2004-12-29,-0.30364372469636747
2004-12-30,-0.3045685279187804
2004-12-31,-0.10183299389001643
2005-01-03,-0.35677879714577365
2005-01-04,0.0511508951406503
2005-01-05,0.10224948875254825
2005-01-06,0.3575076608784533
2005-01-07,-0.10178117048346147
2005-01-10,-0.05094243504838447
2005-01-11,-0.20387359836901986
2005-01-12,-1.327885597548506
2005-01-13,-0.8799171842650222
2005-01-14,0.05221932114882755
2005-01-18,1.2526096033402823
2005-01-19,-0.7216494845360688
2005-01-20,-0.7788161993769527
2005-01-21,-0.6802721088435271
2005-01-24,-0.26343519494205214
2005-01-25,0.6339144215530945
2005-01-26,0.8923884514435487
2005-01-27,-0.7284079084287187
2005-01-28,0.15723270440253234
2005-01-31,1.2558869701726927
2005-02-01,0.8268733850129273
2005-02-02,-0.8713480266530071
2005-02-03,0.46535677352637084
2005-02-04,-0.15440041173443442
2005-02-07,0.7216494845360799
2005-02-08,0.05117707267145999
2005-02-09,-0.8695652173913104
2005-02-10,-0.7739938080495334
2005-02-11,-0.2080083203328087
2005-02-14,1.6675351745701006
2005-02-15,0.0
2005-02-16,-0.9226037929267239
2005-02-17,-0.5690636316606268
2005-02-18,-0.9885535900103992
2005-02-22,-1.6290068313189798
2005-02-23,1.1217948717948678
2005-02-24,0.31695721077653616
2005-02-25,0.36861506055818616
2005-02-28,-0.8919202518362979
2005-03-01,0.7940709370036991
2005-03-02,-0.5777310924369727
2005-03-03,-0.15847860538827918
2005-03-04,1.85185185185186
2005-03-07,0.363636363636366
2005-03-08,0.10351966873705098
2005-03-09,-1.706308169596682
2005-03-10,0.7890583903208848
2005-03-11,-0.6784968684759862
2005-03-14,0.4729374671571085
2005-03-15,-0.156903765690386
2005-03-16,-0.785751702462012
2005-03-17,0.10559662090812161
2005-03-18,-0.3691983122362852
2005-03-21,-0.317628374801493
2005-03-22,-1.3276686139139682
2005-03-23,0.592034445640488
2005-03-24,-0.5885500267522881
2005-03-28,0.8073196986006614
2005-03-29,0.10678056593700358
2005-03-30,1.333333333333342
2005-03-31,0.15789473684211242
2005-04-01,-0.6305832895428298
2005-04-04,0.687466948704385
2005-04-05,-0.2626050420168058
2005-04-06,0.10531858873092936
2005-04-07,0.2104155707522315
2005-04-08,-0.5249343832021025
2005-04-11,0.7387862796833788
2005-04-12,1.0476689366160308
2005-04-13,-0.6739243131156036
2005-04-14,-0.6263048016701522
2005-04-15,-1.1554621848739455
2005-04-18,0.6376195536663243
2005-04-19,-1.0031678986272552
2005-04-20,-1.3333333333333308
2005-04-21,0.9189189189189317
2005-04-22,0.0
2005-04-25,0.8034279592929794
2005-04-26,-0.5844845908607788
2005-04-27,1.229289150187074
2005-04-28,0.052798310454060804
2005-04-29,0.6332453825857565
2005-05-02,0.7865757734661694
2005-05-03,-0.20811654526534662
2005-05-04,1.4598540145985384
2005-05-05,-0.6680369989722656
2005-05-06,-0.8277289187790804
2005-05-09,0.782472613458518
2005-05-10,-0.8281573498964856
2005-05-11,0.5219206680584731
2005-05-12,-0.36344755970924014
2005-05-13,-0.9900990099010021
2005-05-16,1.3157894736842035
2005-05-17,0.727272727272732
2005-05-18,0.8767405879319234
2005-05-19,0.5112474437627856
2005-05-20,0.05086469989827869
2005-05-23,0.10167768174884628
2005-05-24,-0.558659217877111
2005-05-25,-0.25536261491315715
2005-05-26,0.10240655401945187
2005-05-27,-0.2557544757033292
2005-05-31,-0.6153846153846176
2005-06-01,1.8059855521155965
2005-06-02,0.05068423720222537
2005-06-03,-0.3039513677811523
2005-06-06,0.1524390243902607
2005-06-07,-0.15220700152207556
2005-06-08,0.2540650406504197
2005-06-09,-0.3041054232133744
2005-06-10,0.0
2005-06-13,-0.3558718861209953
2005-06-14,0.051020408163249265
2005-06-15,0.3569607343192338
2005-06-16,0.1524390243902607
2005-06-17,0.2536783358701111
2005-06-20,0.10121457489877805
2005-06-21,-0.30333670374116384
2005-06-22,0.3549695740365122
2005-06-23,-1.1116725618999457
2005-06-24,-0.4598875830352567
2005-06-27,-0.2053388090349051
2005-06-28,1.1831275720164625
2005-06-29,1.0167768174885516
2005-06-30,-0.6039255158530543
2005-07-01,-0.5063291139240533
2005-07-05,-0.10178117048346147
2005-07-06,-0.6113092205807358
2005-07-07,-0.307534597642245
2005-07-08,1.0282776349614275
2005-07-11,0.7633587786259666
2005-07-12,-0.3030303030303161
2005-07-13,0.3039513677811634
2005-07-14,1.2121212121211977
2005-07-15,0.6487025948104019
2005-07-18,-1.4377788795240543
2005-07-19,-0.25150905432596016
2005-07-20,0.605143721633894
2005-07-21,-0.6516290726817031
2005-07-22,-0.05045408678103769
2005-07-25,0.15143866733973166
2005-07-26,0.2520161290322509
2005-07-27,-0.35193564605329186
2005-07-28,0.25227043390514403
2005-07-29,-1.0065425264217387
2005-08-01,0.3558718861209842
2005-08-02,0.3039513677811634
2005-08-03,0.05050505050503418
2005-08-04,-0.4543160020191839
2005-08-05,-0.963488843813376
2005-08-08,0.0
2005-08-09,0.10240655401945187
2005-08-10,-0.2046035805626567
2005-08-11,0.25627883136851715
2005-08-12,-0.5112474437627745
2005-08-15,0.9763617677286618
2005-08-16,-1.2722646310432517
2005-08-17,0.051546391752577136
2005-08-18,0.5667181865018023
2005-08-19,0.4610655737704805
2005-08-22,0.10198878123406363
2005-08-23,-1.0697911360162848
2005-08-24,-0.9268795056642798
2005-08-25,0.15592515592515177
2005-08-26,-1.2973533990659036
2005-08-29,0.8412197686645584
2005-08-30,-0.8342022940563076
2005-08-31,1.4195583596214423
2005-09-01,0.15552099533437946
2005-09-02,-0.7246376811594235
2005-09-06,1.6162669447340905
2005-09-07,-0.307850179579261
2005-09-08,-0.46320123520329215
2005-09-09,0.05170630816959676
2005-09-12,-0.05167958656331351
2005-09-13,-0.31023784901756946
2005-09-14,-0.6742738589211705
2005-09-15,-0.9921671018276679
2005-09-16,2.320675105485215
2005-09-19,-0.6185567010309145
2005-09-20,-0.6224066390041583
2005-09-21,-1.4091858037578286
2005-09-22,0.6881948120698755
2005-09-23,0.3154574132492094
2005-09-26,-0.5765199161425594
2005-09-27,-0.10542962572482883
2005-09-28,-0.7915567282321789
2005-09-29,1.5425531914893487
2005-09-30,-0.7333682556312282
2005-10-03,-0.21108179419524475
2005-10-04,-1.1634056054997344
2005-10-05,0.05350454788655146
2005-10-06,0.7486631016042855
2005-10-07,0.5838641188959715
2005-10-10,-1.2664907651714907
2005-10-11,0.05344735435595105
2005-10-12,0.0
2005-10-13,1.1752136752136932
2005-10-14,0.7391763463568957
2005-10-17,0.2620545073375391
2005-10-18,-0.4181913225300482
2005-10-19,1.364829396325451
2005-10-20,-0.9839461418953754
2005-10-21,0.10460251046024993
2005-10-24,1.3584117032392706
2005-10-25,-0.1546391752577203
2005-10-26,-0.25813113061435855
2005-10-27,-0.20703933747411307
2005-10-28,1.763485477178417
2005-10-31,-0.7645259938838023
2005-11-01,-0.5136106831021947
2005-11-02,0.4646360351058254
2005-11-03,-0.20554984583761593
2005-11-04,0.3604531410916323
2005-11-07,0.9235505387378273
2005-11-08,-0.20335536349772587
2005-11-09,0.45848191543556016
2005-11-10,1.6734279918864114
2005-11-11,1.1471321695760706
2005-11-14,0.39447731755424265
2005-11-15,-1.4243614931237714
2005-11-16,-0.8470353761833693
2005-11-17,2.311557788944718
2005-11-18,0.19646365422396617
2005-11-21,1.1274509803921529
2005-11-22,0.9694619486185108
2005-11-23,0.672107537205946
2005-11-25,0.09537434430137992
2005-11-28,-0.8575512148642161
2005-11-29,0.09610764055743015
2005-11-30,-1.5362457993278733
2005-12-01,0.09751340809360798
2005-12-02,-0.1948368241597831
2005-12-05,0.5368472425573589
2005-12-06,-0.2912621359223433
2005-12-07,-0.7302823758519872
2005-12-08,-0.4413928396272637
2005-12-09,0.6403940886699377
2005-12-12,-0.39158100832108467
2005-12-13,1.3267813267813233
2005-12-14,1.3094083414161073
2005-12-15,-0.47869794159886014
2005-12-16,0.04810004810005264
2005-12-19,-0.14423076923077982
2005-12-20,-0.3851709195955677
2005-12-21,0.4349927501208217
2005-12-22,0.48123195380171957
2005-12-23,0.047892720306519365
2005-12-27,-0.6701771182383909
2005-12-28,-0.6746987951807282
2005-12-29,-0.14556040756914523
2005-12-30,-0.38872691933915515
2006-01-03,1.560975609756099
2006-01-04,-1.1527377521613924
2006-01-05,-0.1457725947521804
2006-01-06,0.6326034063260266
2006-01-09,-0.04835589941971641
2006-01-10,-0.04837929366231508
2006-01-11,0.4840271055179146
2006-01-12,-1.1560693641618602
2006-01-13,0.5847953216374213
2006-01-17,-1.017441860465118
2006-01-18,1.566324033284383
2006-01-19,-1.5421686746987961
2006-01-20,-1.7621145374449365
2006-01-23,0.1494768310911887
2006-01-24,0.0
2006-01-25,0.6467661691542226
2006-01-26,0.9391992090953982
2006-01-27,0.19588638589618235
2006-01-30,-0.3910068426197566
2006-01-31,-0.14720314033365156
2006-02-01,0.0
2006-02-02,-0.8845208845208785
2006-02-03,-0.3966286564204391
2006-02-06,0.0
2006-02-07,0.1493280238924921
2006-02-08,0.29821073558646827
2006-02-09,-0.14866204162538033
2006-02-10,0.7940446650124056
2006-02-13,-0.0984736582964052
2006-02-14,1.6264169541646112
2006-02-15,1.3094083414161073
2006-02-16,0.7180469123982736
2006-02-17,-0.5228136882129197
2006-02-21,-0.14333492594362784
2006-02-22,1.3875598086124485
2006-02-23,0.0
2006-02-24,0.2831524303916977
2006-02-27,-0.14117647058824456
2006-02-28,-0.4241281809613584
2006-03-01,0.7572172266919086
2006-03-02,-1.3151714419915361
2006-03-03,-0.04759638267491928
2006-03-06,-0.14285714285714457
2006-03-07,1.1921793037672934
2006-03-08,-0.1413760603204417
2006-03-09,-0.7550731477111827
2006-03-10,0.5230622919638606
2006-03-13,0.18921475875117721
2006-03-14,0.8498583569405138
2006-03-15,0.0
2006-03-16,0.0468164794007464
2006-03-17,0.1871782873186678
2006-03-20,0.09341429238673982
2006-03-21,-0.3733084461035818
2006-03-22,0.7494145199063329
2006-03-23,-0.6043700604370206
2006-03-24,0.0
2006-03-27,-0.046772684752094396
2006-03-28,-1.357042583060375
2006-03-29,0.23719165085389626
2006-03-30,-0.14197823000472454
2006-03-31,-0.37914691943128354
2006-04-03,0.7136060894386453
2006-04-04,0.8502598016060459
2006-04-05,0.37470725995314424
2006-04-06,-0.2799813345776836
2006-04-07,-0.8890968647636943
2006-04-10,0.04721435316337175
2006-04-11,-0.047192071731960716
2006-04-12,0.04721435316337175
2006-04-13,0.3775365738555747
2006-04-17,-0.2820874471085921
2006-04-18,0.9429514380009385
2006-04-19,-0.5137786081270357
2006-04-20,0.46948356807510194
2006-04-21,0.0
2006-04-24,0.09345794392525697
2006-04-25,0.0
2006-04-26,0.7936507936507908
2006-04-27,2.362204724409467
2006-04-28,2.262443438914019
2006-05-01,-0.9734513274336387
2006-05-02,-0.17873100983020196
2006-05-03,-0.04476275738586333
2006-05-04,1.2539184952978122
2006-05-05,1.0172490048651062
2006-05-08,-0.7005253940455369
2006-05-09,-0.1322751322751392
2006-05-10,-0.5298013245032984
2006-05-11,-0.6657789613848331
2006-05-12,-0.49151027703305816
2006-05-15,0.7633587786259666
2006-05-16,0.35650623885916666
2006-05-17,-2.131438721136769
2006-05-18,-1.1796733212341093
2006-05-19,0.5968778696051391
2006-05-22,0.867183934276583
2006-05-23,0.36199095022624306
2006-05-24,0.18034265103696878
2006-05-25,0.13501350135014523
2006-05-26,0.22471910112360494
2006-05-30,-1.479820627802697
2006-05-31,0.1820664542558248
2006-06-01,1.9536574284416242
2006-06-02,0.6684491978609541
2006-06-05,-1.150951748561313
2006-06-06,0.4478280340349361
2006-06-07,0.8470798038341609
2006-06-08,1.5473032714411916
2006-06-09,-0.2176752285589778
2006-06-12,0.13089005235600304
2006-06-13,-3.093681917211333
2006-06-14,-0.8093525179856065
2006-06-15,0.5893019038984759
2006-06-16,-0.40558810274898827
2006-06-19,-0.2714932126696934
2006-06-20,0.0
2006-06-21,0.27223230490018846
2006-06-22,-0.36199095022625416
2006-06-23,-1.3623978201634857
2006-06-26,0.5524861878453136
2006-06-27,-1.098901098901095
2006-06-28,1.7129629629629495
2006-06-29,1.7296313154301357
2006-06-30,-0.4921700223713743
2006-07-03,0.5395683453237377
2006-07-05,-0.805008944543828
2006-07-06,0.9017132551848439
2006-07-07,0.8936550491510209
2006-07-10,0.3542958370239324
2006-07-11,0.75022065313326
2006-07-12,-1.1388523872097989
2006-07-13,-0.08861320336730483
2006-07-14,-0.3547671840354871
2006-07-17,1.157098353360042
2006-07-18,-0.439947206335245
2006-07-19,3.800265134776848
2006-07-20,-0.08514261387824185
2006-07-21,0.5965061780996983
2006-07-24,-0.4659042778483724
2006-07-25,-0.2553191489361617
2006-07-26,0.25597269624573205
2006-07-27,-1.1489361702127665
2006-07-28,3.357727077055528
2006-07-31,-0.08329862557269196
2006-08-01,0.2501042100875539
2006-08-02,0.5821205821205933
2006-08-03,0.3720545680033105
2006-08-04,0.4530477759472795
2006-08-07,-0.8200082000820008
2006-08-08,-1.2815212897891781
2006-08-09,-2.4288107202680043
2006-08-10,-0.38626609442059534
2006-08-11,0.21542438604049696
2006-08-14,-0.42992261392950093
2006-08-15,0.90673575129534
2006-08-16,0.7702182284980763
2006-08-17,0.0424628450106157
2006-08-18,-0.29711375212224667
2006-08-21,0.1702852277565059
2006-08-22,-0.9349766255843717
2006-08-23,0.0858000858000807
2006-08-24,0.857265323617673
2006-08-25,-0.8499787505312439
2006-08-28,0.6000857265323623
2006-08-29,-0.7669365146996121
2006-08-30,-0.4293688278230956
2006-08-31,0.17248814144026348
2006-09-01,0.17219113215669601
2006-09-05,0.04297378599056323
2006-09-06,0.6013745704467333
2006-09-07,-1.0674637062339842
2006-09-08,0.9063444108761143
2006-09-11,0.17108639863132602
2006-09-12,0.853970964987183
2006-09-13,0.38103302286198737
2006-09-14,0.4639392661324404
2006-09-15,0.6297229219143441
2006-09-18,-0.25031289111389077
2006-09-19,0.5437055625261422
2006-09-20,0.9151414309484185
2006-09-21,-0.5358615004122158
2006-09-22,-0.2486531288852012
2006-09-25,0.9970918155379982
2006-09-26,0.2468120115179051
2006-09-27,-0.779647107098902
2006-09-28,-0.16542597187758634
2006-09-29,0.1657000828500399
2006-10-02,-0.3722084367245637
2006-10-03,1.245330012453305
2006-10-04,0.36900369003689537
2006-10-05,-0.326797385620925
2006-10-06,-0.45081967213114194
2006-10-09,0.16467682173733067
2006-10-10,-0.32881216605014085
2006-10-11,-0.16494845360824906
2006-10-12,0.20652622883106098
2006-10-13,0.08244023083263663
2006-10-16,-0.37067545304777516
2006-10-17,0.785448532451416
2006-10-18,0.9023789991796649
2006-10-19,-0.1626016260162677
2006-10-20,-0.32573289902279035
2006-10-23,0.1225490196078427
2006-10-24,-0.6119951040391758
2006-10-25,-0.16420361247947435
2006-10-26,0.12335526315789824
2006-10-27,-0.3285420944558637
2006-10-30,0.08240626287596697
2006-10-31,-0.16467682173734177
2006-11-01,-0.04123711340207059
2006-11-02,-0.3300330033003229
2006-11-03,0.37251655629138014
2006-11-06,0.9484536082474238
2006-11-07,0.1225490196078427
2006-11-08,1.1423908608731104
2006-11-09,-0.2016942315449799
2006-11-10,-0.16168148746967814
2006-11-13,-0.4858299595141724
2006-11-14,0.6102522375915465
2006-11-15,-1.3344116457743693
2006-11-16,0.7377049180327777
2006-11-17,-0.6102522375915354
2006-11-20,-0.2865329512893977
2006-11-21,-1.0673234811165777
2006-11-22,-0.7468879668049766
2006-11-24,0.16722408026754731
2006-11-27,-1.043405676126874
2006-11-28,-0.2530577815267887
2006-11-29,0.9725158562367886
2006-11-30,-0.5862646566164198
2006-12-01,-0.04212299915753448
2006-12-04,0.716392751790984
2006-12-05,0.08368200836821327
2006-12-06,0.0
2006-12-07,-0.08361204013379586
2006-12-08,-0.16736401673639323
2006-12-11,-0.08382229673092878
2006-12-12,-0.1677852348993203
2006-12-13,0.042016806722688926
2006-12-14,0.6299874002519967
2006-12-15,0.2086811352253859
2006-12-18,0.33319450229070124
2006-12-19,0.33208800332089616
2006-12-20,0.0
2006-12-21,0.0
2006-12-22,-0.12412081092263438
2006-12-26,0.28997514498756427
2006-12-27,0.2891367203634809
2006-12-28,-0.37067545304777516
2006-12-29,-0.992145514675491
2007-01-03,0.5010438413361129
2007-01-04,0.16618196925632933
2007-01-05,-0.5391953546246331
2007-01-08,-0.29190992493745016
2007-01-09,0.25094102885820924
2007-01-10,-0.2920317062995448
2007-01-11,0.16736401673640433
2007-01-12,-0.08354218880534114
2007-01-16,2.006688963210679
2007-01-17,0.12295081967212962
2007-01-18,-0.20466639377814122
2007-01-19,-0.45118949958982135
2007-01-22,-0.7828594973217973
2007-01-23,0.7059800664451998
2007-01-24,1.525773195876301
2007-01-25,-1.299756295694554
2007-01-26,-0.12345679012346622
2007-01-29,-0.24721878862793423
2007-01-30,-0.12391573729864103
2007-01-31,0.8271298593879317
2007-02-01,-0.12305168170630987
2007-02-02,-0.0410677618069899
2007-02-05,-0.4519309778142966
2007-02-06,0.5777961205117643
2007-02-07,-0.04103405826837436
2007-02-08,-0.9031198686371034
2007-02-09,-0.5799502899751507
2007-02-12,0.708333333333333
2007-02-13,0.7447248655357841
2007-02-14,0.4106776180698102
2007-02-15,0.0
2007-02-16,-0.6952965235173747
2007-02-20,0.49423393739702615
2007-02-21,0.6557377049180246
2007-02-22,0.08143322475568926
2007-02-23,-1.5866558177379808
2007-02-26,0.08267879288961222
2007-02-27,-3.5522511358942577
2007-02-28,0.8993576017130467
2007-03-01,-0.12733446519523905
2007-03-02,-0.6374840628984413
2007-03-05,-1.197604790419149
2007-03-06,1.8614718614718528
2007-03-07,-0.9774755631109189
2007-03-08,0.5579399141630859
2007-03-09,-0.042680324370458766
2007-03-12,0.08539709649870719
2007-03-13,-3.071672354948818
2007-03-14,0.5281690140845008
2007-03-15,1.3572679509632257
2007-03-16,-0.4319654427645703
2007-03-19,0.8676789587852562
2007-03-20,1.0322580645161228
2007-03-21,2.5542784163473886
2007-03-22,-1.411374014113742
2007-03-23,-0.08421052631578663
2007-03-26,-0.8006742520016874
2007-03-27,-0.8071367884451952
2007-03-28,-0.7280513918629605
2007-03-29,1.164797238999138
2007-03-30,-0.34115138592749616
2007-04-02,-1.1981172443303434
2007-04-03,1.4724989172802072
2007-04-04,-0.5121638924455829
2007-04-05,0.30030030030030463
2007-04-09,-0.21385799828913532
2007-04-10,0.1285897985426443
2007-04-11,-0.6849315068493178
2007-04-12,0.47413793103447954
2007-04-13,0.8580008580008736
2007-04-16,2.552105487026779
2007-04-17,-0.7465781833264185
2007-04-18,1.9640618470539106
2007-04-19,0.5327868852459172
2007-04-20,0.4484304932735439
2007-04-23,-0.7711038961038974
2007-04-24,-0.6543967280163598
2007-04-25,1.3997529847673995
