Date,Close
2000-09-25,-0.6969082615306599
2000-09-26,-3.1517162179405367
2000-09-27,-0.9486166007905084
2000-09-28,-2.327746741154557
2000-09-29,-2.2742748195560436
2000-10-02,4.598662207357851
2000-10-03,-6.155075939248611
2000-10-04,3.4497444633730945
2000-10-05,-1.0429532043364942
2000-10-06,2.4961863819165098
2000-10-09,1.6641861723718065
2000-10-10,-2.595155709342567
2000-10-11,-2.5003415767181236
2000-10-12,-7.931614349775784
2000-10-13,5.768645357686442
2000-10-16,1.8851633328536455
2000-10-17,1.6807909604519722
2000-10-18,-15.543825531323796
2000-10-19,1.0526315789473717
2000-10-20,-1.741536458333337
2000-10-23,-1.9877422560874547
2000-10-24,-1.5379415244211603
2000-10-25,-4.239615516649497
2000-10-26,5.915038537372297
2000-10-27,1.0154002369267223
2000-10-30,-0.4020773998994698
2000-10-31,5.5677039529015815
2000-11-01,0.06373486297004405
2000-11-02,3.4235668789809104
2000-11-03,-1.7859892224788343
2000-11-06,0.18811725975858007
2000-11-07,2.002816460647794
2000-11-08,-2.147568645497777
2000-11-09,-0.5643517792757513
2000-11-10,-6.463818382468867
2000-11-13,4.76993089499409
2000-11-14,2.107464607464604
2000-11-15,-0.1260438002205766
2000-11-16,-1.120050481148449
2000-11-17,3.749202297383536
2000-11-20,1.2917115177610405
2000-11-21,-4.599969637164114
2000-11-22,0.0
2000-11-24,1.4481222151495832
2000-11-27,-1.4901960784313717
2000-11-28,-0.573248407643312
2000-11-29,1.969891095451648
2000-11-30,-6.313805559918329
2000-12-01,2.2632020117351326
2000-12-04,2.885245901639344
2000-12-05,5.082855321861057
2000-12-06,-6.413949962092502
2000-12-07,-3.742709008425149
2000-12-08,4.157549234135671
2000-12-11,-2.068519715578543
2000-12-12,-1.1716171617161764
2000-12-13,-2.8051427617298397
2000-12-14,1.3056175914791135
2000-12-15,-5.0025436662709755
2000-12-18,3.0524812566940174
2000-12-19,-0.4157283907846754
2000-12-20,-4.57470864498174
2000-12-21,-5.158585490339041
2000-12-22,9.129348452815677
2000-12-26,-4.719971821063751
2000-12-27,-0.14787430683917968
2000-12-28,0.666419844502042
2000-12-29,-0.29422581831556327
2001-01-02,-0.22132054592400863
2001-01-03,11.571164510166355
2001-01-04,-1.5076209410205377
2001-01-05,0.874684608915044
2001-01-08,-0.46690011672503307
2001-01-09,-1.0722063997319453
2001-01-10,0.948348856900938
2001-01-11,0.2684113403791377
2001-01-12,0.13384641124309926
2001-01-16,-1.1361737677527128
2001-01-17,4.242014534392435
2001-01-18,12.029831387808043
2001-01-19,2.7062228654124443
2001-01-22,-2.423559250387486
2001-01-23,0.46209386281588216
2001-01-24,1.2649130372287098
2001-01-25,0.2838892831795725
2001-01-26,3.0997876857749462
2001-01-29,0.7001647446457815
2001-01-30,1.4178595773687963
2001-01-31,-3.9521441053905093
2001-02-01,1.8334499650104918
2001-02-02,-3.3260032985156673
2001-02-05,1.7770827409724133
2001-02-06,1.7460539181449963
2001-02-07,2.5123558484349218
2001-02-08,-2.4106066693451167
2001-02-09,-1.8388911760669702
2001-02-12,2.5863274150705884
2001-02-13,-0.9948214772417363
2001-02-14,1.18375774260151
2001-02-15,1.4555842742483893
2001-02-16,-1.5151515151515138
2001-02-20,-3.049693669162712
2001-02-21,-3.5809577306557983
2001-02-22,1.2962423536265755
2001-02-23,-4.500359453630476
2001-02-26,1.2496236073471723
2001-02-27,-2.5724907063197078
2001-02-28,-2.625152625152627
2001-03-01,6.159874608150484
2001-03-02,-3.543481470544818
2001-03-05,2.5562528700443954
2001-03-06,1.0447761194029903
2001-03-07,1.4623338257016227
2001-03-08,-1.0045130295530558
2001-03-09,-6.75
2001-03-12,-3.816432739315556
2001-03-13,3.0332841449417947
2001-03-14,-3.485041374920439
2001-03-15,0.6265457543281228
2001-03-16,-5.718499098803875
2001-03-19,2.7806743135210255
2001-03-20,-4.6499830909705775
2001-03-21,0.8866820358219618
2001-03-22,0.01757778168394175
2001-03-23,4.956063268892796
2001-03-26,2.0261219022103205
2001-03-27,4.300016412276375
2001-03-28,-5.114083398898506
2001-03-29,0.6633499170812795
2001-03-30,1.2026359143327836
2001-04-02,-1.5790330457431168
2001-04-03,-4.515382070790608
2001-04-04,1.7841676771176207
2001-04-05,6.73927842069435
2001-04-06,-0.25510204081632404
2001-04-09,-1.99808184143222
2001-04-10,3.1805578209101126
2001-04-11,-1.6440088523553609
2001-04-12,-1.253616200578589
2001-04-16,0.5696614583333259
2001-04-17,3.0425635216054348
2001-04-18,6.832103031254899
2001-04-19,7.483093207880032
2001-04-20,0.31459444672412573
2001-04-23,-2.4679574584128727
2001-04-24,0.6011463721515398
2001-04-25,1.9316286826014384
2001-04-26,-0.9679618268575219
2001-04-27,2.1613436123347984
2001-04-30,-0.9163185554507347
2001-05-01,2.937576499387995
2001-05-02,-2.6291451975161806
2001-05-03,-1.4654002713704206
2001-05-04,1.8865326356375611
2001-05-07,0.04054601973240146
2001-05-08,1.675222912726304
2001-05-09,-0.611214456550635
2001-05-10,-1.5240641711229963
2001-05-11,-2.945967960901441
2001-05-14,0.6714225765841464
2001-05-15,0.9170487703209718
2001-05-16,1.9551149662673906
2001-05-17,-0.6347062795408531
2001-05-18,2.0521880945909343
2001-05-21,1.371687308563052
2001-05-22,-0.8670520231214063
2001-05-23,-0.5168301086668436
2001-05-24,1.8782469694951454
2001-05-25,-1.5167364016736573
2001-05-29,-2.1375464684014855
2001-05-30,-2.279202279202275
2001-05-31,-0.7496876301541167
2001-06-01,0.9651699538397063
2001-06-04,0.6650041562759723
2001-06-05,2.931461601981855
2001-06-06,0.45460623077950846
2001-06-07,-0.21296419539464928
2001-06-08,-0.9737228224623196
2001-06-11,1.0775862068965747
2001-06-12,-0.093283582089565
2001-06-13,-0.600240096038418
2001-06-14,-0.6843800322061111
2001-06-15,-1.8511012025402063
2001-06-18,0.5919603524229045
2001-06-19,0.4926782537293173
2001-06-20,-1.5252621544327938
2001-06-21,-0.4287097220301517
2001-06-22,0.2361111111111036
2001-06-25,-0.19398642095053154
2001-06-26,0.3470776065528147
2001-06-27,0.428887659103494
2001-06-28,1.3913762226201776
2001-06-29,-1.3994565217391286
2001-07-02,0.7578889348215601
2001-07-03,-1.2035010940919189
2001-07-05,-0.7751937984495916
2001-07-06,-4.994419642857162
2001-07-09,-1.6740088105726914
2001-07-10,-2.6284348864993867
2001-07-11,1.8404907975460238
2001-07-12,3.2831325301204695
2001-07-13,1.1956838728492292
2001-07-16,-0.662824207492807
2001-07-17,0.6672468813461174
2001-07-18,-3.9193083573487053
2001-07-19,-0.2699460107978502
2001-07-20,1.6390977443609067
2001-07-23,0.13315579227697327
2001-07-24,-1.2559101654846416
2001-07-25,0.35912015561871957
2001-07-26,1.0585954972416989
2001-07-27,-1.2245500147536115
2001-07-30,1.0903659447348835
2001-07-31,-0.6057919621749619
2001-08-01,1.768990634755463
2001-08-02,1.6213847502191125
2001-08-03,-0.5749604714675782
2001-08-06,-1.5324562671678477
2001-08-07,-0.2495962413742503
2001-08-08,-1.8104209596703003
2001-08-09,-0.10493179433367361
2001-08-10,0.8403361344537785
2001-08-13,0.8630952380952461
2001-08-14,0.32457952198288176
2001-08-15,-1.1323529411764621
2001-08-16,0.7139669790272141
2001-08-17,-1.092896174863378
2001-08-20,-0.47782589219051985
2001-08-21,-2.1155288822205742
2001-08-22,2.023298589822198
2001-08-23,-0.9164663461538436
2001-08-24,3.8665655799848375
2001-08-27,-0.11678832116788218
2001-08-28,-1.7831043554516257
2001-08-29,-0.7886904761904789
2001-08-30,-3.6148192590370387
2001-08-31,-0.4046062869592415
2001-09-04,1.5312500000000062
2001-09-05,-1.1234225915666474
2001-09-06,-2.3346303501945553
2001-09-07,-1.4501992031872413
2001-09-10,-0.11319534282018262
2001-09-17,-3.2540067994171973
2001-09-18,3.279785809906288
2001-09-19,-0.4050550874919012
2001-09-20,-2.716772409305357
2001-09-21,-3.1103678929765843
2001-09-24,4.763548498446668
2001-09-25,-0.3789126853377289
2001-09-26,-3.3239622953530668
2001-09-27,-1.4368799178925862
2001-09-28,1.926414439430757
2001-10-01,1.0727056019070424
2001-10-02,1.1455525606469008
2001-10-03,3.381079280479682
2001-10-04,0.3705493797325543
2001-10-05,0.7383627608346766
2001-10-08,0.4939451880178414
2001-10-09,-1.3794196924052593
2001-10-10,0.11254019292603612
2001-10-11,2.2000963545848684
2001-10-12,1.4456316781898293
2001-10-15,1.1617100371747124
2001-10-16,-0.15311590874292902
2001-10-17,1.0274497776414648
2001-10-18,-1.5938069216757667
2001-10-19,1.3728212247416272
2001-10-22,2.5410833840535663
2001-10-23,0.5342038878171751
2001-10-24,2.597785977859779
2001-10-25,1.9277801755142931
2001-10-26,0.4516584333098095
2001-10-29,-2.27623998875931
2001-10-30,0.028756290438525234
2001-10-31,-0.546212447894201
2001-11-01,1.69099580864287
2001-11-02,-0.35531552018192025
2001-11-05,0.4278990158322671
2001-11-06,3.309189035648341
2001-11-07,0.3299422601044988
2001-11-08,-0.027404768429717397
2001-11-09,0.2330043859649189
2001-11-12,0.6837139340899689
2001-11-13,1.6026076327583905
2001-11-14,-2.005079534821552
2001-11-15,0.34101759650797536
2001-11-16,-0.2175095160413254
2001-11-19,0.4359673024523003
2001-11-20,0.37981551817689585
2001-11-21,-0.9459459459459474
2001-11-23,0.8867667121418954
2001-11-26,0.8384043272481323
2001-11-27,-1.8237897277725623
2001-11-28,-1.8030323726266784
2001-11-29,2.0447906523855863
2001-11-30,1.0087241003271519
2001-12-03,-1.2685560053981026
2001-12-04,2.200656096227438
2001-12-05,4.079176140163154
2001-12-06,-1.02801336417373
2001-12-07,0.20773824980526712
2001-12-10,-0.6089660533817209
2001-12-11,1.5382609829227123
2001-12-12,1.3994094235460386
2001-12-13,-2.393010888832614
2001-12-14,0.7004799584900745
2001-12-17,0.20610588689939924
2001-12-18,0.707031752153231
2001-12-19,1.3786060760786256
2001-12-20,-0.9569377990430672
2001-12-21,-0.5720823798627039
2001-12-24,-0.4475131057409487
2001-12-26,0.7834574877986222
2001-12-27,0.8920606601248826
2001-12-28,-0.4799797903246139
2001-12-31,-1.5864957481913966
2002-01-02,0.4513799329378232
2002-01-03,1.7717293619206487
2002-01-04,1.5768891131575646
2002-01-07,-1.2419274714356665
2002-01-08,0.5281690140845008
2002-01-09,-0.16262196647485183
2002-01-10,-1.8919934845257558
2002-01-11,-1.4942528735632177
2002-01-14,-1.8799429534551937
2002-01-15,0.6738900634249312
2002-01-16,-1.2206326289539216
2002-01-17,2.125963327132596
2002-01-18,-4.709862086911276
2002-01-22,-3.276897870016371
2002-01-23,-2.3574251835121407
2002-01-24,0.7662281335839349
2002-01-25,0.5164992826398818
2002-01-28,-1.041964030830722
2002-01-29,-4.759844223279963
2002-01-30,2.468574890201425
2002-01-31,2.216967188885599
2002-02-01,0.10121457489880026
2002-02-04,-1.0977899754441744
2002-02-05,-0.4819629034613637
2002-02-06,0.4549457000293522
2002-02-07,-2.5566106647187725
2002-02-08,1.0344827586206806
2002-02-11,2.2852055201068477
2002-02-12,-0.7543885100827041
2002-02-13,1.4033036105832508
2002-02-14,-0.15856998702609149
2002-02-15,-4.634709789200131
2002-02-19,-1.5442846328538873
2002-02-20,-1.9683223127787142
2002-02-21,-2.9490196078431397
2002-02-22,2.149668660093762
2002-02-25,-0.15822784810126667
2002-02-26,-1.1727416798732238
2002-02-27,0.7055805003207238
2002-02-28,0.28662420382166154
2002-03-01,5.001587805652585
2002-03-04,2.797520036292167
2002-03-05,-0.22065313327449543
2002-03-06,0.589709568037744
2002-03-07,-2.4329473838487603
2002-03-08,1.3369385609133255
2002-03-11,0.1334123925289088
2002-03-12,3.1088082901554515
2002-03-13,-1.2203876525484714
2002-03-14,-0.5377906976744007
2002-03-15,0.17536168347214165
2002-03-18,-0.4084609773887693
2002-03-19,1.0692837263805544
2002-03-20,-1.8550724637681149
2002-03-21,1.2108682811577287
2002-03-22,-1.0942515319521395
2002-03-25,-1.932438412745241
2002-03-26,-0.6468110709988095
2002-03-27,0.4844814534443742
2002-03-28,0.5876148862437924
2002-04-01,-1.0934691431995214
2002-04-02,-1.8627896410722489
2002-04-03,-0.987654320987652
2002-04-04,0.8884039900249441
2002-04-05,-3.55322107214584
2002-04-08,-10.123338138715365
2002-04-09,0.3742648369274626
2002-04-10,1.4559659090909172
2002-04-11,-5.425271263563181
2002-04-12,1.6839378238342029
2002-04-15,-0.2911737943585124
2002-04-16,0.9855813104581168
2002-04-17,-1.6085306343755712
2002-04-18,4.886113152094063
2002-04-19,0.052539404553408886
2002-04-22,-1.2077717486434492
2002-04-23,-0.6732813607370547
2002-04-24,-0.9632536567962924
2002-04-25,0.2521613832852987
2002-04-26,-2.299676607976997
2002-04-29,-0.9746230231702846
2002-04-30,-0.14856081708448654
2002-05-01,0.632322856611478
2002-05-02,-0.5174644243208348
2002-05-03,-2.4707412223667125
2002-05-06,-7.085714285714284
2002-05-07,0.6765067650676526
2002-05-08,7.982081042557532
2002-05-09,-3.0548745992834303
2002-05-10,-0.31122349737404686
2002-05-13,3.141463414634149
2002-05-14,4.010594021944747
2002-05-15,-1.145871225900319
2002-05-16,1.1223551057957692
2002-05-17,0.27292576419213344
2002-05-20,-1.433496643077481
2002-05-21,-1.1966126656848264
2002-05-22,0.6707657909446718
2002-05-23,0.4071811956320559
2002-05-24,-1.4746543778801802
2002-05-28,-1.2347988774555674
2002-05-29,-0.5872324303845433
2002-05-30,0.8003048780487854
2002-05-31,-2.192816635160677
2002-06-03,-2.899110939311944
2002-06-04,1.5326433121019
2002-06-05,1.568319937267204
2002-06-06,-1.1194750048253321
2002-06-07,-1.6982236970525033
2002-06-10,-1.9062748212867353
2002-06-11,-1.7206477732793601
2002-06-12,-1.1122554067971135
2002-06-13,1.2705686315350961
2002-06-14,0.7610037021801741
2002-06-17,1.2655644008981337
2002-06-18,-1.552106430155198
2002-06-19,-3.3988533988534075
2002-06-20,-2.416278083933876
2002-06-21,-3.953084274543872
2002-06-24,1.3794663048394273
2002-06-25,-1.5837608744144527
2002-06-26,2.107887579329093
2002-06-27,2.6415094339622858
2002-06-28,0.15138408304498085
2002-07-01,-6.110991146620615
2002-07-02,1.448942042318313
2002-07-03,2.8111539333484536
2002-07-05,4.233737596471898
2002-07-08,-2.982864396022855
2002-07-09,-2.2895769733972893
2002-07-10,-1.3166703860745477
2002-07-11,0.9497964721845387
2002-07-12,-0.29121863799284053
2002-07-15,2.5836890586385053
2002-07-16,-2.803328953131834
2002-07-17,2.4560612888688604
2002-07-18,1.9133494611832003
2002-07-19,-0.06473888649115578
2002-07-22,-4.8585618656877605
2002-07-23,-2.133454380390387
2002-07-24,3.7337662337662225
2002-07-25,-0.2906326849988705
2002-07-26,-4.237668161434982
2002-07-29,7.188012175134628
2002-07-30,0.8519003931847902
2002-07-31,-1.9276586528048534
2002-08-01,-3.0477031802120247
2002-08-02,-0.5466970387243753
2002-08-05,-2.7943197434722844
2002-08-06,2.8982092365692935
2002-08-07,2.106709411495311
2002-08-08,3.520968827091253
2002-08-09,0.3032928942807711
2002-08-12,-0.08639308855291628
2002-08-13,0.1945525291828787
2002-08-14,4.185544768069027
2002-08-15,2.112238558707813
2002-08-16,3.731494625836529
2002-08-19,3.9491691104594384
2002-08-20,-1.4669926650366816
2002-08-21,-0.34357701851498446
2002-08-22,1.225818808657353
2002-08-23,-1.929990539262072
2002-08-26,-1.2348060968551011
2002-08-27,-1.8362961515920984
2002-08-28,-2.4278606965174143
2002-08-29,0.7342443401998855
2002-08-30,-1.6197610852399236
2002-09-03,-4.013171434451534
2002-09-04,1.9082332761578114
2002-09-05,-2.1039343572480496
2002-09-06,1.3969482054588367
2002-09-09,1.7804154302670794
2002-09-10,1.4785506039150187
2002-09-11,-1.8469115534578306
2002-09-12,-3.136107045787162
2002-09-13,0.8633714655730707
2002-09-16,-0.23539482131392786
2002-09-17,-0.7936507936507908
2002-09-18,-3.07027027027027
2002-09-19,-6.825786303814397
2002-09-20,-1.3646157529327296
2002-09-23,-0.8495145631068013
2002-09-24,-5.728274173806613
2002-09-25,5.479096338613343
2002-09-26,-1.5755785327424943
2002-09-27,-2.6763381690845467
2002-09-30,-3.3924441017733065
2002-10-01,4.8949188613993
2002-10-02,-2.5107785949784467
2002-10-03,0.624349635796051
2002-10-04,-5.687693898655644
2002-10-07,0.4660087719298378
2002-10-08,0.3274215552524051
2002-10-09,-3.4539026380201343
2002-10-10,4.563380281690144
2002-10-11,10.99137931034484
2002-10-14,-0.7766990291262155
2002-10-15,7.974559686888449
2002-10-16,-5.2333484367920295
2002-10-17,11.259861343533363
2002-10-18,2.8362698753760185
2002-10-21,1.7551190973673192
2002-10-22,-1.396303901437368
2002-10-23,0.1457725947521915
2002-10-24,-3.368683718028709
2002-10-25,3.4215622982569416
2002-10-28,2.684144818976275
2002-10-29,0.2431610942249085
2002-10-30,2.5065696381645575
2002-10-31,0.3352395977124889
2002-11-01,1.8671383647798745
2002-11-04,2.6046691105537256
2002-11-05,-0.9966152688980823
2002-11-06,0.018993352326690527
2002-11-07,-3.1902772502848453
2002-11-08,-1.7065515888583738
2002-11-11,-0.3991219317501571
2002-11-12,2.4043277900220428
2002-11-13,0.2543533555077415
2002-11-14,1.7369242779078808
2002-11-15,-0.8824093612123551
2002-11-18,-1.045093864911939
2002-11-19,-1.0170154508116647
2002-11-20,4.129618652440237
2002-11-21,4.041745730550272
2002-11-22,-0.5653839139157291
2002-11-25,2.1093176815847325
2002-11-26,-1.3292617208550461
2002-11-27,3.0948479883488034
2002-11-29,-0.8829242450997699
2002-12-02,0.4453946196329994
2002-12-03,-2.394466122738559
2002-12-04,-1.780846810830461
2002-12-05,-0.7585568917668817
2002-12-06,-0.8948545861297563
2002-12-09,-3.3107599699021772
2002-12-10,1.5175097276264538
2002-12-11,0.7857416634726055
2002-12-12,-1.5592317931165667
2002-12-13,-0.2124782692679239
2002-12-16,2.0325203252032686
2002-12-17,-1.6125972301271108
2002-12-18,-1.4654839953721521
2002-12-19,-0.5870841487279899
2002-12-20,1.43700787401575
2002-12-23,0.5821851348728924
2002-12-24,-0.6174030484275561
2002-12-26,-1.591923898272185
2002-12-27,-1.4401262576445029
2002-12-30,-1.4411529223378627
2002-12-31,1.6450040617384198
2003-01-02,3.956043956043964
2003-01-03,1.3453776667307293
2003-01-06,2.3705670396358736
2003-01-07,2.8899592441645083
2003-01-08,-2.106589845156648
2003-01-09,3.3290417509656
2003-01-10,0.7831968672125322
2003-01-13,-0.1942776404097457
2003-01-14,1.2210228278180857
2003-01-15,-1.118881118881121
2003-01-16,-1.7503536067892567
2003-01-17,-5.524563613460498
2003-01-21,-0.9333333333333416
2003-01-22,-1.0382618727167836
2003-01-23,1.6903050320575153
2003-01-24,-2.5410775697363497
2003-01-27,-0.7253479709860788
2003-01-28,2.1524486571879775
2003-01-29,0.27063599458727605
2003-01-30,-2.5255446308077745
2003-01-31,-0.11867088607595555
2003-02-03,-0.01980198019801982
2003-02-04,-1.4062190532778795
2003-02-05,0.22097227802329034
2003-02-06,0.5211465223491585
2003-02-07,-0.5184446660019937
2003-02-10,1.0422930446983392
2003-02-11,-0.6744693513191735
2003-02-12,-1.1384062312762122
2003-02-13,-0.848484848484854
2003-02-14,2.0986145069274764
2003-02-18,2.434643783675905
2003-02-19,0.23378141437757627
2003-02-20,-0.4664723032069995
2003-02-21,1.0154266744776264
2003-02-24,-1.7398028223468032
2003-02-25,0.6492228998622895
2003-02-26,-2.111024237685688
2003-02-27,-0.15974440894568342
2003-02-28,0.8799999999999919
2003-03-03,-0.7930214115781098
2003-03-04,-0.8193445243804942
2003-03-05,1.3298408220834057
2003-03-06,-0.8351560946510239
2003-03-07,1.0627631842791363
2003-03-10,-2.8174603174603186
2003-03-11,-0.46957942017149534
2003-03-12,-0.2256410256410213
2003-03-13,4.358552631578938
2003-03-14,0.7092198581560183
2003-03-17,4.362284820031315
2003-03-18,0.018744142455484614
2003-03-19,-0.5622188905547221
2003-03-20,0.24500565397662655
2003-03-21,3.271291596164705
2003-03-24,-3.1130529765155623
2003-03-25,1.4468245020669013
2003-03-26,-2.2596777180959426
2003-03-27,-0.13265112753458874
2003-03-28,-0.7400379506641408
2003-03-31,-2.982221372586513
2003-04-01,0.37438423645319574
2003-04-02,3.4746760895170814
2003-04-03,0.5501802314551218
2003-04-04,-1.3773584905660274
2003-04-07,-0.3826286588865524
2003-04-08,-0.4993278279239455
2003-04-09,-1.698513800424628
2003-04-10,0.3730610642057597
2003-04-11,-0.3325508607198602
2003-04-14,1.6879293424926445
2003-04-15,3.397027600849256
2003-04-16,0.11200298674631792
2003-04-17,1.6595189259742682
2003-04-21,-1.0638297872340496
2003-04-22,2.725250278086766
2003-04-23,0.12633098718641822
2003-04-24,-0.6308579668348857
2003-04-25,-1.5599492109559243
2003-04-28,1.492537313432818
2003-04-29,0.6172839506172867
2003-04-30,-0.8841573439191674
2003-05-01,1.1651192426724855
2003-05-02,1.9614900125967116
2003-05-05,-1.2001411930815387
2003-05-06,1.1432654519471175
2003-05-07,-0.7594489579653807
2003-05-08,-0.7296672005694949
2003-05-09,1.738974542846905
2003-05-12,1.6563876651982445
2003-05-13,1.1093777084416612
2003-05-14,-1.4229384536259215
2003-05-15,1.3391304347826205
2003-05-16,-1.0125278874206334
2003-05-19,-2.843273231622745
2003-05-20,-0.7851534618129818
2003-05-21,0.4676258992805771
2003-05-22,-0.10741138560688146
2003-05-23,-0.9498207885304533
2003-05-27,2.840600687533934
2003-05-28,-0.14074595355384467
2003-05-29,-0.2290345313601061
2003-05-30,0.7769733356878028
2003-06-02,-0.8060276852987602
2003-06-03,-4.027556968733437
2003-06-04,0.5153690410454548
2003-06-05,-2.783373008606471
2003-06-06,-2.2603126765869286
2003-06-09,2.428213528618217
2003-06-10,-0.3386641580432781
2003-06-11,2.7562771380026385
2003-06-12,-0.0183722212015347
2003-06-13,-1.433296582138921
2003-06-16,2.1066368381804645
2003-06-17,-0.23735621690706976
2003-06-18,0.47584187408491463
2003-06-19,-0.16393442622950616
2003-06-20,0.4378762999452501
2003-06-23,-2.052679382379652
2003-06-24,0.5378338278931638
2003-06-25,-1.3650617967164713
2003-06-26,2.2629511875818187
2003-06-27,-1.1155815654718348
2003-06-30,-1.0911781024597778
2003-07-01,1.308900523560208
2003-07-02,1.3842746400885897
2003-07-03,-0.928454396504641
2003-07-07,2.554208011760384
2003-07-08,0.17917935853788425
2003-07-09,-0.9121802897513853
2003-07-10,-1.678700361010832
2003-07-11,1.0280888562511414
2003-07-14,0.6178448119207536
2003-07-15,1.1919812172656696
2003-07-16,0.3569516330537148
2003-07-17,-3.930286324026311
2003-07-18,0.4627915586819631
2003-07-21,-1.4556845402616703
2003-07-22,-0.7853403141361182
2003-07-23,0.5465510742555635
2003-07-24,-0.9559512652296154
2003-07-25,2.4981074943224657
2003-07-28,-1.2186115214180115
2003-07-29,-0.8971962616822426
2003-07-30,-1.0184835910977075
2003-07-31,0.36204268292683306
2003-08-01,0.01898614011770494
2003-08-04,-0.17084282460135825
2003-08-05,-1.5782468149838524
2003-08-06,0.07727975270479526
2003-08-07,1.177606177606183
2003-08-08,0.22896393817974925
2003-08-11,0.17133066818959541
2003-08-12,0.6081337894336736
2003-08-13,-0.3777861730260623
2003-08-14,0.4361016306408727
2003-08-15,0.28317915801396865
2003-08-18,2.127259036144591
2003-08-19,-0.8110599078340996
2003-08-20,0.24159078238243925
2003-08-21,-0.2410085279940577
2003-08-22,0.1486712506968857
2003-08-25,-1.2247170161440057
2003-08-26,0.6763103513056645
2003-08-27,-0.6157865273372032
2003-08-28,-0.11265490048816273
2003-08-29,0.1315789473684159
2003-09-02,4.561666979538193
2003-09-03,0.6642728904847406
2003-09-04,1.8369894774389106
2003-09-05,-1.0858143607705872
2003-09-08,2.4610481586402333
2003-09-09,0.3628823224468558
2003-09-10,-1.7734159779614345
2003-09-11,0.10517090271691121
2003-09-12,0.8755034144633189
2003-09-15,-0.22565526818261183
2003-09-16,2.035490605427981
2003-09-17,0.3751065643648799
2003-09-18,1.5118056735179186
2003-09-19,1.3888888888889062
2003-09-22,-2.0300379600594276
2003-09-23,-0.050539083557954445
2003-09-24,-2.1237148154390706
2003-09-25,0.0
2003-09-26,-0.3960737041501572
2003-09-29,0.4495159059474396
2003-09-30,-1.2564543889845181
2003-10-01,2.283423392016748
2003-10-02,-0.2897068847989126
2003-10-03,0.6152794394120642
2003-10-06,0.5945303210463715
2003-10-07,0.5741303613644
2003-10-08,1.0409670920080494
2003-10-09,-0.21601861083416773
2003-10-10,0.23313905079100916
2003-10-13,0.5814919421830878
2003-10-14,-0.5285761480013251
2003-10-15,0.033211557622059296
2003-10-16,-3.735059760956172
2003-10-17,-0.05173305742369738
2003-10-20,-0.25879917184264967
2003-10-21,-0.08649022660439654
2003-10-22,-0.5193905817174493
2003-10-23,-0.34806822137138926
2003-10-24,0.2968913726860034
2003-10-27,0.1218875152359411
2003-10-28,1.5478260869565164
2003-10-29,-0.6165439287549201
2003-10-30,-0.24125452352231624
2003-10-31,0.3973052340646044
2003-11-03,0.22367515485204326
2003-11-04,-0.6008583690987113
2003-11-05,-0.7253886010362698
2003-11-06,1.1308281141266585
2003-11-07,-1.2041974883881035
