Date,Close
2006-02-24,-0.17440016911531853
2006-02-27,3.44115622849277
2006-02-28,-7.1139771738574
2006-03-01,0.6005840542178564
2006-03-02,3.1931208237484743
2006-03-03,0.46175892999309465
2006-03-06,-2.6680050718512316
2006-03-07,-0.9878955653259469
2006-03-08,-2.900060303711416
2006-03-09,-3.0770099367660397
2006-03-10,-1.6019106425117946
2006-03-13,-0.13023916646933698
2006-03-14,4.184943687018383
2006-03-15,-1.9003186162949492
2006-03-16,-1.6645400765572305
2006-03-17,0.30669419050426416
2006-03-20,2.4695713529723218
2006-03-21,-2.3756240316749944
2006-03-22,0.08816787162757578
2006-03-23,0.49330514446794815
2006-03-24,6.989247311827951
2006-03-27,1.0651081494428505
2006-03-28,2.032102902232058
2006-03-29,4.714232745378477
2006-03-30,-1.6591633365370062
2006-03-31,0.4063576976492955
2006-04-03,-0.07684426229507269
2006-04-04,3.752883875929247
2006-04-05,0.9042842318525368
2006-04-06,0.7835455435847294
2006-04-07,-1.224489795918371
2006-04-10,2.5186934277843465
2006-04-11,-1.6122840690978912
2006-04-12,-0.1755754974638979
2006-04-13,-1.661129568106312
2006-04-17,1.157591414944359
2006-04-18,-0.6335641667894576
2006-04-19,1.5519968366943582
2006-04-20,1.0951036698140681
2006-04-21,5.324731596938048
2006-04-24,0.7770718105773122
2006-04-25,-3.029890688075476
2006-04-26,-0.27597174797698854
2006-04-27,-1.3930581613508464
2006-04-28,-0.49945298006943695
2006-05-01,-4.555884883832107
2006-05-02,-1.026796894565496
2006-05-03,-0.16194331983805377
2006-05-04,0.14699918896998732
2006-05-05,-0.11135293819911629
2006-05-08,0.12161135039270299
2006-05-09,3.547750392226323
2006-05-10,-1.4222873900293198
2006-05-11,-3.9664832168178843
2006-05-12,-3.324900614383808
2006-05-15,0.5554072096128237
2006-05-16,-1.3011843433002213
2006-05-17,0.8609556607834579
2006-05-18,-0.9389671361502261
2006-05-19,-0.25850926324860746
2006-05-22,0.24838012958963152
2006-05-23,1.2495960357642888
2006-05-24,1.5107990211724598
2006-05-25,0.4559270516717451
2006-05-26,-0.4277740101205074
2006-05-30,-2.4676481374757753
2006-05-31,-0.03223033949291132
2006-06-01,2.901665771090811
2006-06-02,-0.8302872062663225
2006-06-05,-1.3164130377547267
2006-06-06,4.151325969798836
2006-06-07,-0.8914391106101816
2006-06-08,1.7575600930473056
2006-06-09,-1.7119634239268544
2006-06-12,-1.302460202604916
2006-06-13,1.3039379974863818
2006-06-14,-0.5479452054794498
2006-06-15,1.7204636415614205
2006-06-16,-0.07664793050586871
2006-06-19,-0.6596778317565999
2006-06-20,-0.24709152681972046
2006-06-21,3.865207967798545
2006-06-22,-0.5415610870969312
2006-06-23,1.2238984913577777
2006-06-26,-0.15792330849331293
2006-06-27,-0.46957639266471674
2006-06-28,0.94358363130711
2006-06-29,2.8780871789825913
2006-06-30,0.3634450767538544
2006-07-03,0.9243817601372273
2006-07-05,-0.410745479439123
2006-07-06,0.4124395562719263
2006-07-07,-0.6468060998064296
2006-07-10,-0.5369701577646824
2006-07-11,1.5192776264870256
2006-07-12,-1.7224339968939684
2006-07-13,-2.0159938706124647
2006-07-14,-1.3048577851627496
2006-07-17,1.08937855904927
2006-07-18,-1.1854028900318503
2006-07-19,-1.0062955435483079
2006-07-20,-2.979469203805707
2006-07-21,0.7741935483871032
2006-07-24,0.20486555697822872
2006-07-25,-0.39867109634551534
2006-07-26,-0.9904038589829134
2006-07-27,-0.803358557064382
2006-07-28,1.49433094728042
2006-07-31,-0.39124839124838884
2006-08-01,-2.8683652901958845
2006-08-02,-2.2028306906459405
2006-08-03,2.2198041349292597
2006-08-04,-0.4098360655737654
2006-08-07,1.0956122067233176
2006-08-08,0.8088390780291776
2006-08-09,-1.0645550369710044
2006-08-10,-0.7261740697551144
2006-08-11,-1.5270436221901829
2006-08-14,0.2548392343978634
2006-08-15,3.126014061654958
2006-08-16,1.7673589259492362
2006-08-17,-0.4947178562226262
2006-08-18,-0.6318297167124176
2006-08-21,-1.579194246104132
2006-08-22,0.25947892395679073
2006-08-23,-1.2834733005862797
2006-08-24,0.08025682182986049
2006-08-25,-0.12296177492649996
2006-08-28,2.0608071940905637
2006-08-29,-0.529711019038126
2006-08-30,0.47980596857535307
2006-08-31,-0.587710552552867
2006-09-01,0.02111375032991525
2006-09-05,1.5198691223811345
2006-09-06,-1.0968446223423634
2006-09-07,-0.43624513823188327
2006-09-08,-0.16892783613999818
2006-09-11,1.655121357939815
2006-09-12,2.0339159384103134
2006-09-13,3.7420341575324922
2006-09-14,-0.638852032040893
2006-09-15,1.4639695336070124
2006-09-18,1.1698757007068128
2006-09-19,-2.6210551674295313
2006-09-20,-1.687200039582415
2006-09-21,2.4811273276295953
2006-09-22,-0.7562736335510412
2006-09-25,0.04948290365678343
2006-09-26,0.7171472377466737
2006-09-27,-0.9723040659988191
2006-09-28,0.1636417732817641
2006-09-29,-0.4158621713946209
2006-10-02,-0.11434253044991793
2006-10-03,0.6470236910212979
2006-10-04,2.887943823558503
2006-10-05,-0.9372296452946238
2006-10-06,2.1105235068652695
2006-10-09,2.0193861066235774
2006-10-10,-0.5449210563085116
2006-10-11,-0.03746370703380242
2006-10-12,0.22018176707578885
2006-10-13,-0.03272098349926811
2006-10-16,-1.2952398765547657
2006-10-17,-0.2652896868634236
2006-10-18,-0.31824443072245856
2006-10-19,1.6105975412179507
2006-10-20,7.892515475520523
2006-10-23,4.589907419481021
2006-10-24,-1.5542534181107959
2006-10-25,2.8072100975136127
2006-10-26,-0.30795762503079693
2006-10-27,-2.0387989620659797
2006-10-30,0.28590649175916916
2006-10-31,-0.03773268489015713
2006-11-01,-1.8663758755190218
2006-11-02,0.517138216941615
2006-11-03,0.40392873846677446
2006-11-06,1.0883374269501145
2006-11-07,-0.917431192660545
2006-11-08,0.5158126162692289
2006-11-09,-0.5005468158492454
2006-11-10,0.1944620587613466
2006-11-13,1.5822117210244402
2006-11-14,1.7154012294400944
2006-11-15,0.5390175180693513
2006-11-16,0.8082531172576068
2006-11-17,0.5801772763900148
2006-11-20,-0.7490786732895272
2006-11-21,2.950316826088706
2006-11-22,-0.3214677748157535
2006-11-24,-0.5938802800283138
2006-11-27,-4.007912957467852
2006-11-28,0.9768362047646528
2006-11-29,-0.987795420221238
2006-11-30,0.032980170672392006
2006-12-01,-0.8283535957140042
2006-12-04,0.8435837765957466
2006-12-05,0.44092800923065667
2006-12-06,0.3528349881020798
2006-12-07,-1.2428454619787366
2006-12-08,0.3063421096207941
2006-12-11,-0.03714403631861485
2006-12-12,-0.4458940588745408
2006-12-13,-0.5805996765230415
2006-12-14,0.6549034330288306
2006-12-15,-0.377123912142574
2006-12-18,-3.6440783726444437
2006-12-19,1.260631179035543
2006-12-20,-1.2236196972926883
2006-12-21,-1.4459599447513738
2006-12-22,-0.13576840537817825
2006-12-26,0.4254012805894325
2006-12-27,2.2970435390191613
2006-12-28,-1.1696905016008619
2006-12-29,-0.44922465552243995
2007-01-03,1.5446695882327388
2007-01-04,3.3499978635217698
2007-01-05,0.8144871211807958
2007-01-08,-0.7422900262467169
2007-01-09,0.396645044002808
2007-01-10,0.8148483476686286
2007-01-11,2.098216108094886
2007-01-12,1.0555355643516728
2007-01-16,-0.14243323442136857
2007-01-17,-1.3867427394112286
2007-01-18,-1.9004379444734543
2007-01-19,0.3931847968545288
2007-01-22,-1.819516971279378
2007-01-23,-0.37397157816005944
2007-01-24,4.179179179179182
2007-01-25,-2.19793418208023
2007-01-26,1.5882762290720054
2007-01-29,-0.6809848088004222
2007-01-30,0.3773125608568684
2007-01-31,1.451032698759147
2007-02-01,-3.9362549800796787
2007-02-02,-0.05391506303914495
2007-02-05,-2.9793767376239733
2007-02-06,0.9281040160814324
2007-02-07,-0.3135858971099137
2007-02-08,0.21679986396871964
2007-02-09,-1.9384941675503642
2007-02-12,-0.782939700666152
2007-02-13,0.17875049047391123
2007-02-14,1.4883801897467075
2007-02-15,-0.9562607204116613
2007-02-16,1.8357362428020885
2007-02-20,0.45916415118403275
2007-02-21,0.7956324855050934
2007-02-22,-0.004198681613964972
2007-02-23,-1.0959019146791982
2007-02-26,-1.2099341965612465
2007-02-27,-3.4765792866351397
2007-02-28,0.1513734918302756
2007-03-01,-0.2711713714158681
2007-03-02,-2.130694481590445
2007-03-05,0.5192202586992156
2007-03-06,3.7607612143180758
2007-03-07,-0.4148471615720517
2007-03-08,-0.20171015128261915
2007-03-09,-0.3866602223296267
2007-03-12,0.39257200829252437
2007-03-13,-2.5746924428822426
2007-03-14,1.1184269865608387
2007-03-15,-0.40139149050040235
2007-03-16,-1.1955937667920469
2007-03-19,1.445728529345125
2007-03-20,-0.4378127233738316
2007-03-21,2.5307367854258134
2007-03-22,1.2035010940919078
2007-03-23,-0.04324324324324058
2007-03-26,0.6835388276011267
2007-03-27,-0.29648090061444865
2007-03-28,-0.374935355973105
2007-03-29,-0.20763939957606503
2007-03-30,-0.5982053838484491
2007-04-02,0.07849635864114468
2007-04-03,3.0720292823216644
2007-04-04,-0.33398156759956166
2007-04-05,0.10180275715800935
2007-04-09,-0.6991821687359678
2007-04-10,-0.3669881368951189
2007-04-11,-0.4197361658386134
2007-04-12,0.6150537634408648
2007-04-13,-0.2351130680118052
2007-04-16,1.7096580683863216
2007-04-17,-0.3075367569617127
2007-04-18,0.6761325219743153
2007-04-19,-0.9150436534587025
2007-04-20,2.2960264339574543
2007-04-23,-0.7039920490309659
2007-04-24,-0.3252981900075058
2007-04-25,0.09623430962342194
2007-04-26,0.6688124399113926
2007-04-27,-0.4526014200888606
2007-04-30,-1.5892216567948592
2007-05-01,-0.5086254397490886
2007-05-02,-0.68589443190048
2007-05-03,1.6000343170899045
2007-05-04,-0.4433185560481223
2007-05-07,-0.8184902459711596
2007-05-08,-0.09834523453201571
2007-05-09,0.5221708611539144
2007-05-10,-1.6563058843566458
2007-05-11,1.138676018530549
2007-05-14,-1.0616438356164326
2007-05-15,-0.8177570093457986
2007-05-16,3.188936875627091
2007-05-17,-0.3466644119387796
2007-05-18,-0.13575428474460471
2007-05-21,0.059473237043317084
2007-05-22,1.116583170586738
2007-05-23,-0.3988747533274495
2007-05-24,0.0758789309501795
2007-05-25,1.9376579612468303
2007-05-29,0.7438016528925617
2007-05-30,2.358490566037741
2007-05-31,-0.1402524544179662
2007-06-01,0.5016051364366003
2007-06-04,1.3335995208624496
2007-06-05,2.320816423026928
2007-06-06,-0.11552680221812439
2007-06-07,-0.6130002313208371
2007-06-08,0.08146165483531309
2007-06-11,-0.8023255813953467
2007-06-12,-1.285507756027049
2007-06-13,0.09103863204560358
2007-06-14,-0.4745521414165399
2007-06-15,0.607938967695798
2007-06-18,1.8404423380726787
2007-06-19,-0.1745133017916678
2007-06-20,-0.8430130919544809
2007-06-21,0.8110014104372398
2007-06-22,2.1141813376860608
2007-06-25,0.4643196955280704
2007-06-26,0.5417282266924062
2007-06-27,-0.7498116051243175
2007-06-28,-0.2429672373866043
2007-06-29,-0.4414506983293265
2007-07-02,1.4716562822521873
2007-07-03,0.7458750847585405
2007-07-05,1.3647921029015686
2007-07-06,-0.4131469253753184
2007-07-09,0.5852502129866322
2007-07-10,0.14361995949179196
2007-07-11,0.20960505993969925
2007-07-12,0.15779237459176976
2007-07-13,1.2530226423389745
2007-07-16,0.14835721522650225
2007-07-17,0.36492394406908435
2007-07-18,-0.9899920800633621
2007-07-19,-0.1672544813293042
2007-07-20,-5.189933350329612
2007-07-23,-1.4635832821143224
2007-07-24,0.2923862617441708
2007-07-25,-0.8240690352172897
2007-07-26,-0.34882809437954965
2007-07-27,0.7669616519174083
2007-07-30,0.823575331772064
2007-07-31,-1.1807518098408964
2007-08-01,0.5758834129906854
2007-08-02,-0.37782884742726397
2007-08-03,-1.567876133875501
2007-08-06,1.3942403177755747
2007-08-07,1.179189845647577
2007-08-08,1.8894954892167082
2007-08-09,-2.101463043891305
2007-08-10,0.1979659964288505
2007-08-13,-0.04648820361833339
2007-08-14,-1.3410332932832003
2007-08-15,-2.1724612060498916
2007-08-16,-1.2087382539555103
2007-08-17,1.7316369253282504
2007-08-20,-0.4235425740200638
2007-08-21,1.7455158300228701
2007-08-22,1.2107587947625786
2007-08-23,-0.10910649573314668
2007-08-24,0.5500292568753506
2007-08-27,-0.33752327746741084
2007-08-28,-1.339094554089293
2007-08-29,1.28230420201223
2007-08-30,-0.2882742500973867
2007-08-31,0.7501172058133942
2007-09-04,1.9233752132774784
2007-09-05,0.5022066656521273
2007-09-06,-0.8101150817686364
2007-09-07,-0.797649034424841
2007-09-10,-0.934867079598356
2007-09-11,1.3320388349514545
2007-09-12,0.2529414019085463
2007-09-13,0.4052142666004066
2007-09-14,0.7576622882162543
2007-09-17,-0.6537182587666113
2007-09-18,1.8979879046061132
2007-09-19,2.164986935423663
2007-09-20,1.092436974789912
2007-09-21,1.3155517004589834
2007-09-24,1.412620839724621
2007-09-25,0.1723592106651406
2007-09-26,-0.1474822670131215
2007-09-27,-0.11605007736673612
2007-09-28,-0.0387283033482233
2007-10-01,2.6944209636517336
2007-10-02,0.31553314812911015
2007-10-03,-0.06495948579438027
2007-10-04,-0.8552856654122531
2007-10-05,2.594893029675638
2007-10-08,2.623436028521464
2007-10-09,0.9111169375983108
2007-10-10,1.6596297499188006
2007-10-11,-0.5431136385418922
2007-10-12,2.4734187787093243
2007-10-15,-2.708379047678755
2007-10-16,-0.6637239423913366
2007-10-17,2.8380526093866543
2007-10-18,0.9682709897180342
2007-10-19,0.7965514009933505
2007-10-22,0.9359117391843252
2007-10-23,3.8440282468529485
2007-10-24,0.008869966294122733
2007-10-25,-1.082039911308208
2007-10-26,0.9115634059595257
2007-10-29,0.6841606444734083
2007-10-30,2.288571848801313
2007-10-31,1.7599861961866914
2007-11-01,-0.5341246290801349
2007-11-02,1.1421752471871827
2007-11-05,2.0253946850946614
2007-11-06,2.2247308571271107
2007-11-07,-1.1932017130390271
2007-11-08,-5.3347508450550585
2007-11-09,-4.305007630949975
2007-11-12,-4.805609051516601
2007-11-13,4.507665560297136
2007-11-14,-2.8583527419013266
2007-11-15,-1.8744551002615628
2007-11-16,0.6314653804658343
2007-11-19,-1.2266263046700088
2007-11-20,3.623419742050804
2007-11-21,1.8484857820635359
2007-11-23,2.450164856771231
2007-11-26,-1.5825681301485206
2007-11-27,1.1370113701137052
2007-11-28,2.776459420977706
2007-11-29,0.6840221657815837
2007-11-30,-0.5733123118819017
2007-12-03,-1.6548940464177653
2007-12-04,0.3840403388936098
2007-12-05,2.096840137842415
2007-12-06,2.3998855835240196
2007-12-07,-0.05586748233190608
2007-12-10,0.4974985326588133
2007-12-11,-2.675417860221929
2007-12-12,0.02286040862979899
2007-12-13,-0.7599348627260416
2007-12-14,-0.587270057863376
2007-12-17,-3.0058205195030774
2007-12-18,0.6150171667413051
2007-12-19,0.5964214711729587
2007-12-20,1.819951625272842
2007-12-21,1.013934354992907
2007-12-24,0.5821790128767823
2007-12-26,1.442746350364943
2007-12-27,-1.4222272190679508
2007-12-28,0.256614963503643
2007-12-31,-1.5727205505943975
2008-01-02,-0.9101678754081188
2008-01-03,0.020411733830982826
2008-01-04,-4.133990262674558
2008-01-07,-1.179941002949847
2008-01-08,-2.70503154331434
2008-01-09,3.406503036437236
2008-01-10,-0.9910378368458095
2008-01-11,-1.3129846458030836
2008-01-14,2.4417731029301226
2008-01-15,-2.4752475247524774
2008-01-16,-3.4028952810678748
2008-01-17,-2.458803684961719
2008-01-18,-0.0897904888593204
2008-01-22,-2.6495356655460434
