Date,Close
2012-11-14,-2.3268398268398216
2012-11-15,-0.9418282548476542
2012-11-16,0.9507829977628779
2012-11-19,5.152354570637119
2012-11-20,1.949420442571137
2012-11-21,0.6718346253229868
2012-11-23,0.8726899383983522
2012-11-26,-0.5343511450381477
2012-11-27,1.023279611153738
2012-11-28,1.8738921245884832
2012-11-29,1.0937111608252614
2012-11-30,1.5736415047946872
2012-12-03,-1.5492616799806402
2012-12-04,0.0
2012-12-05,-1.6719940988443538
2012-12-06,0.550137534383599
2012-12-07,2.6858990300920205
2012-12-10,2.3492371034148585
2012-12-11,-0.9938476100331162
2012-12-12,0.023900573613766518
2012-12-13,-1.6009557945041886
2012-12-14,2.42836328314715
2012-12-17,0.0948316737790389
2012-12-18,-0.6631927996210374
2012-12-19,-1.2637100619933284
2012-12-20,-0.14489253803428026
2012-12-21,-0.5078597339782331
2012-12-24,-0.3646086533787063
2012-12-26,-1.1710173212978847
2012-12-27,0.3949642063687975
2012-12-28,-1.9178755839685313
2012-12-31,5.0137879167711175
2013-01-02,4.058247791835767
2013-01-03,-3.739389768295487
2013-01-04,-0.09532888465204614
2013-01-07,-3.363549618320616
2013-01-08,0.44433473216489716
2013-01-09,-0.5160973212091413
2013-01-10,0.37055335968381176
2013-01-11,-1.796701944376089
2013-01-14,1.5288220551378462
2013-01-15,1.727968402863489
2013-01-16,4.367871875758311
2013-01-17,1.139269937223908
2013-01-18,-0.13793103448276334
2013-01-22,-0.8287292817679592
2013-01-23,1.671309192200554
2013-01-24,1.0730593607306105
2013-01-25,1.2197876665913654
2013-01-28,0.4909618388752479
2013-01-29,4.885631801021528
2013-01-30,1.4821088291340212
2013-01-31,-0.3129563947423253
2013-02-01,3.5998325659271746
2013-02-04,-2.444444444444449
2013-02-05,-0.3313315386208271
2013-02-06,1.16351547891127
2013-02-07,2.48510987882522
2013-02-08,1.2024048096192397
2013-02-11,0.25742574257425765
2013-02-12,0.3752715781157434
2013-02-13,-0.4919323101141293
2013-02-14,1.1271504844769575
2013-02-15,-1.0168165819319563
2013-02-19,1.4026076649545693
2013-02-20,-3.2729398012858013
2013-02-21,-0.5438066465256686
2013-02-22,2.916160388821387
2013-02-25,-4.329004329004338
2013-02-26,-0.16454134101192563
2013-02-27,2.863617634940252
2013-02-28,-0.04005607850992021
2013-03-01,1.4826688038469316
2013-03-04,2.783810463968428
2013-03-05,0.1344602381867066
2013-03-06,0.44120468060617757
2013-03-07,-0.2864782276546962
2013-03-08,0.24899444550852134
2013-03-11,-0.5158578525028767
2013-03-12,0.8066064912617632
2013-03-13,-2.5147647170889686
2013-03-14,0.6058237248387721
2013-03-15,-1.2237762237762184
2013-03-18,1.3765978367748177
2013-03-19,0.5819592628516057
2013-03-20,3.259402121504329
2013-03-21,-1.0646245797534593
2013-03-22,1.0949594109873395
2013-03-25,-1.0270774976657293
2013-03-26,0.5660377358490454
2013-03-27,1.538461538461533
2013-03-28,2.475979305247611
2013-04-01,-0.865488640461598
2013-04-02,-3.63768643142961
2013-04-03,-6.549641374103432
2013-04-04,-0.10098969905069088
2013-04-05,-0.14152850788515803
2013-04-08,2.105689410811906
2013-04-09,1.6260162601626105
2013-04-10,-1.229268292682928
2013-04-11,-2.903990517581978
2013-04-12,-2.1566632756866655
2013-04-15,-5.177791640673746
2013-04-16,3.0482456140350944
2013-04-17,-2.1706746116195053
2013-04-18,-1.3051990428540439
2013-04-19,1.057967820145489
2013-04-22,2.7480916030534264
2013-04-23,2.8868605391636493
2013-04-24,1.0934598720858224
2013-04-25,0.14285714285713347
2013-04-26,-0.4890972080701106
2013-04-29,0.3276674175711758
2013-04-30,-1.3880383751786018
2013-05-01,-2.0906644587042167
2013-05-02,1.0570824524312794
2013-05-03,3.1171548117154835
2013-05-06,2.7186041793467286
2013-05-07,0.9480545131344886
2013-05-08,-1.6630796321659203
2013-05-09,-2.0095503382411395
2013-05-10,-1.2182741116751328
2013-05-13,0.9660842754367849
2013-05-14,3.420195439739415
2013-05-15,1.3385826771653564
2013-05-16,-1.2237762237762184
2013-05-17,2.53687315634219
2013-05-20,0.7671653241273502
2013-05-21,-0.8184240578606783
2013-05-22,-0.05757052389177009
2013-05-23,-0.21121351766513197
2013-05-24,0.3463536655762933
2013-05-28,1.5915627996164972
2013-05-29,0.49075122687807227
2013-05-30,-0.11269722013523831
2013-05-31,-0.300864986837146
2013-06-03,-0.7355714824594517
2013-06-04,-1.3490404712141357
2013-06-05,-2.407550077041598
2013-06-06,2.1709098085652245
2013-06-07,1.352134440795827
2013-06-10,-1.162569087097387
2013-06-11,-1.7547242576166577
2013-06-12,-1.0206084396467197
2013-06-13,1.8837993257981411
2013-06-14,-1.0704554301284586
2013-06-17,0.6885697422781778
2013-06-18,0.21492770613520396
2013-06-19,-1.1893156560733087
2013-06-20,-5.090765588003155
2013-06-21,-1.8918918918918948
2013-06-24,-3.4753125662216555
2013-06-25,3.8858397365532538
2013-06-26,0.5283178360101504
2013-06-27,-0.8408660920748323
2013-06-28,-0.5299978800084815
2013-07-01,0.0
2013-07-02,-3.0903665814151826
2013-07-03,1.0336485594897749
2013-07-05,-0.7618632999564556
2013-07-08,2.65409080938801
2013-07-09,-0.42735042735041473
2013-07-10,-4.12017167381975
2013-07-11,2.9767233661593506
2013-07-12,2.30384698978483
2013-07-15,0.23369449755683558
2013-07-16,-2.6918185671894967
2013-07-17,0.6970159006752352
2013-07-18,-1.9251568245727713
2013-07-19,0.9925011027789976
2013-07-22,0.8298755186721962
2013-07-23,2.6207494043751334
2013-07-24,-1.076403545799931
2013-07-25,0.9814380200554806
2013-07-26,-0.7183604479188643
2013-07-29,-0.06384337092998349
2013-07-30,-0.8304940374787018
2013-07-31,5.196478419583417
2013-08-01,-1.5921616656460524
2013-08-02,-3.505496784899398
2013-08-05,-1.0318142734307867
2013-08-06,0.8905299739357053
2013-08-07,-0.6027987082884878
2013-08-08,1.7760450508988557
2013-08-09,-0.12768674185997808
2013-08-12,-1.2784998934583403
2013-08-13,1.5972372113101763
2013-08-14,0.021244954323340615
2013-08-15,-2.8037383177570097
2013-08-16,-1.4860139860139898
2013-08-19,-1.7080745341614856
2013-08-20,3.0241480478447214
2013-08-21,1.6429353778751432
2013-08-22,0.28017241379310054
2013-08-23,0.0
2013-08-26,0.04298302170642199
2013-08-27,-1.78302900107411
2013-08-28,1.6404199475065662
2013-08-29,-0.5379814934366234
2013-08-30,-1.08178277801817
2013-09-03,1.7716535433070835
2013-09-04,1.590371803137769
2013-09-05,-2.0943515972075333
2013-09-06,-0.6482281763180775
2013-09-09,0.08699434536756367
2013-09-10,-1.1734028683181408
2013-09-11,0.24186455584873645
2013-09-12,-0.8554507567449021
2013-09-13,1.2168141592920234
2013-09-16,-0.5245901639344352
2013-09-17,-1.3843111404086894
2013-09-18,2.1390374331550888
2013-09-19,1.5706806282722585
2013-09-20,-0.36512027491408805
2013-09-23,-0.9053675361069269
2013-09-24,0.6308462040461205
2013-09-25,0.47557284911370346
2013-09-26,0.7530120481927804
2013-09-27,0.08541533205210783
2013-09-30,-1.2161297205035226
2013-10-01,0.12958963282938551
2013-10-02,2.221742881794664
2013-10-03,0.6330449461911636
2013-10-04,-0.6500314531348139
2013-10-07,-2.15280709159984
2013-10-08,-1.72562553925798
2013-10-09,0.0
2013-10-10,2.941176470588225
2013-10-11,2.3240938166311453
2013-10-14,0.9168576786830585
2013-10-15,-1.6105719595292167
2013-10-16,2.056663168940198
2013-10-17,2.4470491466173083
2013-10-18,2.027298273785627
2013-10-21,0.6885697422781778
2013-10-22,1.504493942946472
2013-10-23,-0.3272377285851835
2013-10-24,-2.2209347238315913
2013-10-25,0.2765158996642425
2013-10-28,-0.19696671262556809
2013-10-29,1.3617525162818112
2013-10-30,1.693925233644844
2013-10-31,-1.2253494160444078
2013-11-01,-0.4652064353556917
2013-11-04,0.4868549172346581
2013-11-05,-0.2713178294573626
2013-11-06,0.1554605518849561
2013-11-07,-0.8149010477299212
2013-11-08,2.386541471048531
2013-11-11,0.19105846388993708
2013-11-12,0.476735316552257
2013-11-13,0.986904535965083
2013-11-14,2.274008644991543
2013-11-15,-0.6798970966556461
2013-11-18,0.16651248843664312
2013-11-19,0.8311784263021815
2013-11-20,-1.0807840263784674
2013-11-21,0.7037037037037175
2013-11-22,1.4343508642883362
2013-11-25,0.2356780275561965
2013-11-26,0.16277807921867282
2013-11-27,2.004333694474547
2013-11-29,-0.743494423791824
2013-12-02,2.5147137506688066
2013-12-03,-1.0612386917188577
2013-12-04,-1.4243010374538345
2013-12-05,0.19621833749554618
2013-12-06,2.1719779241587966
2013-12-09,0.8189580066213509
2013-12-10,-0.2938126512270989
2013-12-11,-1.0747096550528634
2013-12-12,0.525670229542663
2013-12-13,0.5403521004009093
2013-12-16,1.4042995839112393
2013-12-17,-0.01709693964780934
2013-12-18,1.9151846785225857
2013-12-19,-1.44295302013423
2013-12-20,1.532175689479054
2013-12-23,0.5030181086518981
2013-12-24,0.45045045045044585
2013-12-26,0.49825610363727346
2013-12-27,-0.4792596265080107
2013-12-30,-0.04981733643307784
2013-12-31,3.2231267652434115
2014-01-02,-0.8852406244970301
2014-01-03,-0.19486846378693468
2014-01-06,0.9437032216075503
2014-01-07,0.0
2014-01-08,-0.19342359767891004
2014-01-09,1.6472868217054293
2014-01-10,-0.174769621862092
2014-01-13,-2.801209613242084
2014-01-14,0.9006058621254143
2014-01-15,-1.249594287568967
2014-01-16,-0.19720624486442295
2014-01-17,0.8397826444920264
2014-01-21,1.1593729588504242
2014-01-22,0.2582728006456758
2014-01-23,0.1288037353083249
2014-01-24,-3.5697057404727395
2014-01-27,0.6169751542437929
2014-01-28,0.23201856148491462
2014-01-29,-1.1904761904761862
2014-01-30,-0.8366800535475227
2014-01-31,-0.6412419844751827
2014-02-03,-2.377717391304357
2014-02-04,-0.2957550452331148
2014-02-05,-0.6630605478974094
2014-02-06,3.7238714210433788
2014-02-07,1.337849280270964
2014-02-10,-2.707219251336901
2014-02-11,2.507729302645134
2014-02-12,-0.6032171581769386
2014-02-13,1.9217801753202979
2014-02-14,1.7036056897122176
2014-02-18,-0.7155635062611854
2014-02-19,-0.14742014742014087
2014-02-20,0.016404199475061887
2014-02-21,-0.44284074134819384
2014-02-24,1.7298187808896248
2014-02-25,1.6842105263157992
2014-02-26,-1.0033444816053505
2014-02-27,-2.6222651222651105
2014-02-28,0.16520733520568598
2014-03-03,0.0
2014-03-04,1.6163615371928008
2014-03-05,0.9576367472812874
2014-03-06,1.7363344051446905
2014-03-07,-0.0790139064475448
2014-03-10,0.7433180452317112
2014-03-11,0.5337519623233922
2014-03-12,1.1711430356027508
2014-03-13,-2.330606575088756
2014-03-14,0.7111251580278033
2014-03-17,0.8316334536325298
2014-03-18,1.2605042016806456
2014-03-19,-2.3820500998924077
2014-03-20,0.07871536523929024
2014-03-21,-0.6921503854019129
2014-03-24,-0.6811341675906801
2014-03-25,1.0047846889952083
2014-03-26,-1.263224380230532
2014-03-27,-0.4637773868543138
2014-03-28,-0.2731362467866316
2014-03-31,0.5477686483003064
2014-04-01,3.2687069379907063
2014-04-02,-0.43444530643910184
2014-04-03,1.714196665108303
2014-04-04,-1.2716408763597364
2014-04-07,-2.0328988206083087
2014-04-08,-0.5068905433233017
2014-04-09,1.0030249960197413
2014-04-10,-2.0964691046658213
2014-04-11,0.08050233456768918
2014-04-14,1.6409266409266543
2014-04-15,0.8547008547008517
2014-04-16,3.0916509730068986
2014-04-17,-1.0351651697366293
2014-04-21,1.9227811105983594
2014-04-22,0.19619680048292842
2014-04-23,0.39162524476579197
2014-04-24,0.3300825206301594
2014-04-25,0.02990877822639515
2014-04-28,1.7640902975033512
2014-04-29,-0.36726898780666817
2014-04-30,-0.6192863462105347
2014-05-01,0.9940652818990925
2014-05-02,-0.6170118995151852
2014-05-05,0.47302291204729396
2014-05-06,0.3972340738561009
2014-05-07,0.9085580304806662
2014-05-08,-2.4832994481556736
2014-05-09,-1.2211466865227227
2014-05-12,1.9900497512437942
2014-05-13,0.8721359940871976
2014-05-14,-0.8352872215709128
2014-05-15,-1.2560957588296229
2014-05-16,-0.19455252918286758
2014-05-19,1.0646273804168604
2014-05-20,-0.9198813056379929
2014-05-21,-0.4642108415693347
2014-05-22,0.9778847600421248
2014-05-23,-0.43206197854589456
2014-05-27,0.1795600778093709
2014-05-28,0.9858103061986423
2014-05-29,1.612187546220989
2014-05-30,0.5531295487627208
2014-06-02,0.5356108859293718
2014-06-03,-0.8207343412527157
2014-06-04,-1.0017421602787402
2014-06-05,-0.20530869628977433
2014-06-06,0.9992652461425555
2014-06-09,-0.7420340462680142
2014-06-10,-1.0847258868367016
2014-06-11,0.07409602845287466
2014-06-12,-0.10365763364431624
2014-06-13,0.8301215535131856
2014-06-16,-0.058806233460739765
2014-06-17,0.75022065313326
2014-06-18,0.5110235070813429
2014-06-19,0.9006391632771393
2014-06-20,0.8062194068528594
2014-06-23,0.4570122822050937
2014-06-24,-1.62069945976685
2014-06-25,-4.205202312138723
2014-06-26,0.905113893498255
2014-06-27,-0.7474958887726091
2014-06-30,-1.2953758096098777
2014-07-01,0.21364260643979005
2014-07-02,0.4872849093954468
2014-07-03,0.6213062585240348
2014-07-07,-1.2198795180722977
2014-07-08,-1.5246226558926712
2014-07-09,0.6657377302987877
2014-07-10,-0.09227929867733353
2014-07-11,0.692733990147798
2014-07-14,-0.4127809203485655
2014-07-15,1.458397298127112
2014-07-16,-0.348010288999856
2014-07-17,-1.6094746431825069
2014-07-18,1.6666666666666607
2014-07-21,-0.8652094717668368
2014-07-22,0.4287245444801746
2014-07-23,0.9452660466534368
2014-07-24,1.027035191058756
2014-07-25,0.6727462998953548
2014-07-28,-0.05940005940007209
2014-07-29,-0.1634472511144125
2014-07-30,-0.9078731954159869
2014-07-31,-0.7509762691498945
2014-08-01,-0.6961259079903082
2014-08-04,1.6610789393477488
2014-08-05,-1.0643081996702053
2014-08-06,1.575757575757586
2014-08-07,-0.9248210023866443
2014-08-08,1.866907557964459
2014-08-11,-0.7833284067395807
2014-08-12,0.19365410397738092
2014-08-13,0.8771929824561209
2014-08-14,1.1053795136330091
2014-08-15,0.11661807580176653
2014-08-18,2.1694816540477557
2014-08-19,0.5700441784238119
2014-08-20,0.5809834207170406
2014-08-21,-0.40856579318118147
2014-08-22,-0.16975526948649344
2014-08-25,0.9352416040810718
2014-08-26,-0.2667415414853269
2014-08-27,-0.26745495495497096
2014-08-28,0.19760056457305275
2014-08-29,0.47894069587266497
2014-09-02,-0.08411608019066596
2014-09-03,0.3367475796267838
2014-09-04,-0.4195217452104716
2014-09-05,0.7302345176239511
2014-09-08,-0.5158232259863449
2014-09-09,-0.6726457399103158
2014-09-10,-1.5378103837471624
2014-09-11,-1.3325691359793779
2014-09-12,-1.1762997386000618
2014-09-15,1.058045554739162
2014-09-16,2.2393485531481794
2014-09-17,-0.09955909543450936
2014-09-18,0.2277904328018332
2014-09-19,-0.15625000000000222
2014-09-22,-2.2336036420543603
2014-09-23,-0.6839348079161756
2014-09-24,-0.6886446886446906
2014-09-25,-1.1507819415756848
2014-09-26,0.5970149253731405
2014-09-29,-0.5489614243323504
2014-09-30,-0.566910338654325
2014-10-01,-2.0705176294073646
2014-10-02,-2.34410908533782
2014-10-03,-0.15688735487919825
2014-10-06,-0.37712130735386706
2014-10-07,0.0
2014-10-08,2.3501577287066366
2014-10-09,-3.2208352596702183
2014-10-10,-0.3821656050955302
2014-10-13,-4.28388746803069
2014-10-14,-3.373413493653976
2014-10-15,-3.8195644659522965
2014-10-16,2.6774483378257052
2014-10-17,3.5876793839692
2014-10-20,0.18584220307484856
2014-10-21,6.172006745362579
2014-10-22,-1.842439644218552
2014-10-23,0.9546925566343178
2014-10-24,0.4968744991184604
2014-10-27,-1.323763955342916
2014-10-28,2.7153709390657754
2014-10-29,-1.4634146341463428
2014-10-30,1.3094857872884003
2014-10-31,1.434426229508201
2014-11-03,-2.3310023310023187
2014-11-04,-2.8480509148766875
2014-11-05,0.3275466754012468
2014-11-06,0.9141364675155028
2014-11-07,-0.9543836945972273
2014-11-10,-0.26130981544993936
2014-11-11,-1.162600294743743
2014-11-12,-0.1325381047051044
2014-11-13,-3.019243530192439
2014-11-14,1.334245638043119
2014-11-17,1.3841998649561038
2014-11-18,1.631701631701632
2014-11-19,2.4410222804718273
2014-11-20,2.71869502638733
2014-11-21,2.039545383777064
2014-11-24,0.0
2014-11-25,0.15257857796764362
2014-11-26,-0.31992687385739016
2014-11-28,-7.901574201436667
2014-12-01,-1.57650182542316
2014-12-02,2.630247850278189
2014-12-03,1.4621324133399005
2014-12-04,0.17810880829014497
2014-12-05,-2.6022304832713727
2014-12-08,-5.592432791237966
2014-12-09,-0.17577781683951743
2014-12-10,-2.4652227504842417
2014-12-11,-0.4332912077992468
2014-12-12,-1.7044424297370742
2014-12-15,-0.9038922707987451
2014-12-16,2.997021593447502
2014-12-17,1.9699981926622145
2014-12-18,0.9748316199928997
2014-12-19,4.019659469896442
2014-12-22,-0.7931150860614244
2014-12-23,1.8540568123830647
2014-12-24,-0.6346025384101561
2014-12-26,0.7731092436974896
2014-12-29,0.23348899266177892
2014-12-30,0.13311148086521118
2014-12-31,-1.6782984380192767
2015-01-02,0.8281223593036957
2015-01-05,-6.050955414012737
2015-01-06,-2.783229259589648
2015-01-07,0.4404477885850522
2015-01-08,3.8735611182167062
2015-01-09,-2.2867194371152255
2015-01-12,-4.554455445544548
2015-01-13,-4.262542436816307
2015-01-14,-3.3884948778565738
2015-01-15,-0.5505709624796018
2015-01-16,2.9321304080377253
2015-01-20,4.601593625497991
2015-01-21,4.132546181679686
2015-01-22,1.591075347476223
2015-01-23,1.8001800180017957
2015-01-26,-0.17683465959327238
2015-01-27,1.7537643932683755
2015-01-28,-1.758356545961004
2015-01-29,3.083466241360977
2015-01-30,-0.24067388688326918
2015-02-02,3.532655523005346
2015-02-03,2.8628495339547255
2015-02-04,-0.6148867313915729
2015-02-05,1.0582872028655155
2015-02-06,1.1760915095859525
2015-02-09,-0.22292993630573799
2015-02-10,-0.33514203638683737
2015-02-11,-1.9535628502802327
2015-02-12,1.9271598889433195
2015-02-13,2.002884153180573
2015-02-17,0.37700282752120007
2015-02-18,-1.2363067292644692
2015-02-19,1.948977974964361
2015-02-20,-0.12433944668945873
2015-02-23,2.5676937441643233
2015-02-24,0.8496434531937602
2015-02-25,-1.1283285692793688
2015-02-26,1.217285453438821
2015-02-27,-1.9993986770895922
2015-03-02,-1.8561129007516497
2015-03-03,1.4066895904970345
2015-03-04,-0.15413070283599728
2015-03-05,-1.3893176906452531
2015-03-06,-1.9724483406387106
2015-03-09,1.229639092941559
2015-03-10,-2.965767471209979
2015-03-11,0.6990733214111478
2015-03-12,-0.5166289958023929
2015-03-13,0.649139889646233
2015-03-16,2.2089648500483783
2015-03-17,-0.44171004890360965
2015-03-18,2.852162890191723
2015-03-19,-0.785703281466632
2015-03-20,1.7391304347825987
2015-03-23,-0.4120879120879106
2015-03-24,-1.1494252873563204
2015-03-25,1.7674418604651132
2015-03-26,-0.7007921998781086
2015-03-27,-1.0586069346425475
2015-03-30,2.5120173670336587
2015-03-31,-1.210104371502041
2015-04-01,1.6995865870463867
2015-04-02,-2.213188798554655
2015-04-06,0.49268668206312594
2015-04-07,-0.9958633369082093
2015-04-08,-0.46425255338906624
2015-04-09,0.5130597014925575
2015-04-10,0.680587780355757
2015-04-13,-1.7975111384237241
2015-04-14,1.1733416770963734
2015-04-15,1.422607082109173
2015-04-16,0.381155663973165
2015-04-17,-1.54921020656138
2015-04-20,1.6507250848503574
2015-04-21,0.25800576718773005
2015-04-22,1.7862549197698918
2015-04-23,0.37180249851278546
2015-04-24,0.44451029782190954
2015-04-27,-0.6343118454049335
2015-04-28,0.6680522565320812
2015-04-29,-0.7521014599616627
2015-04-30,-2.080237741456159
2015-05-01,2.898330804248861
2015-05-04,-0.9438135968146244
2015-05-05,-0.4912907548012435
2015-05-06,-0.7779772591262835
2015-05-07,0.15078407720146014
2015-05-08,2.1228545618789507
2015-05-11,-1.3415892672858587
2015-05-12,-0.04482964734010553
2015-05-13,0.32889819105994533
2015-05-14,1.7732081656981036
2015-05-15,-0.7174231332357173
2015-05-18,0.3539300988054883
2015-05-19,-0.7788390889052144
2015-05-20,-0.22215639810425625
2015-05-21,0.5937360843105033
2015-05-22,-0.02951158329643766
2015-05-26,-1.9926199261992572
2015-05-27,-0.21084337349397408
2015-05-28,0.4678539088439404
2015-05-29,-0.5558059185819308
2015-06-01,0.28700906344409916
2015-06-02,-0.31631269769543113
2015-06-03,-1.0123904502870928
2015-06-04,-1.1753930697603554
2015-06-05,0.8649984553598999
2015-06-08,-1.1026033690658466
2015-06-09,-0.5109941158253251
2015-06-10,1.307392996108958
2015-06-11,1.121524043631883
2015-06-12,-1.2914007900334146
2015-06-15,0.5541018931814579
2015-06-16,0.3979794887494448
2015-06-17,0.5641103826802718
2015-06-18,1.5160703456640334
2015-06-19,-0.44802867383512135
2015-06-22,-0.09000900090009312
2015-06-23,0.8858858858858953
2015-06-24,-1.3841345438309172
2015-06-25,-0.37730153939028455
2015-06-26,0.9241024087259575
2015-06-29,-1.4259981987391201
2015-06-30,2.6343840414192243
2015-07-01,0.9198813056379596
2015-07-02,0.19112025874743477
2015-07-06,0.10271460014672495
2015-07-07,0.996775139255357
2015-07-08,-4.673439767779386
2015-07-09,1.2180267965895109
2015-07-10,2.5571600481347767
2015-07-13,2.3760633616896287
2015-07-14,0.11461318051575464
2015-07-15,-2.0892959358900898
2015-07-16,1.753873136509787
2015-07-17,0.04309106578570532
2015-07-20,-1.1055276381909729
2015-07-21,-0.421022067363519
2015-07-22,-0.17495261699956854
2015-07-23,-0.5403826493354802
2015-07-24,-2.9074889867841236
2015-07-27,-2.918935269207512
2015-07-28,2.5237575946409185
2015-07-29,1.7474547941042307
2015-07-30,-1.1350059737156415
2015-07-31,0.4833836858005869
2015-08-03,-1.037282020444974
2015-08-04,-0.5316724897463043
2015-08-05,0.030543677458760854
2015-08-06,1.7251908396946458
2015-08-07,-0.015008254539983223
2015-08-10,3.6325427799459575
2015-08-11,1.4339513325608344
2015-08-12,0.7425389118948855
2015-08-13,-0.8079376328844701
2015-08-14,-0.9431266076021849
2015-08-17,0.9232544720138458
2015-08-18,0.22870211549459452
2015-08-19,-2.937820878494013
2015-08-20,-1.5721422274463825
2015-08-21,-4.776832363039252
2015-08-24,-5.3770183414328265
2015-08-25,-1.557322730284949
2015-08-26,3.904409289801425
2015-08-27,2.3485584710074336
2015-08-28,2.9435037189428748
2015-08-31,2.3827824750192184
2015-09-01,-1.8768768768768762
2015-09-02,1.2547819433817997
2015-09-03,-0.12090071029167149
2015-09-04,-1.6190043879558247
2015-09-08,3.475853583512767
2015-09-09,0.966111771700362
2015-09-10,0.45635212718972973
2015-09-11,-0.5128956623681069
2015-09-14,-2.9606716747680117
2015-09-15,1.2750455373406355
2015-09-16,-0.02997601918464099
2015-09-17,0.14992503748125774
2015-09-18,-0.8982035928143617
