Date,Close
2001-07-19,-0.05468963631393153
2001-07-20,-0.3009575923392571
2001-07-23,-1.8111964873764985
2001-07-24,-0.9223029625489043
2001-07-25,1.2411847672778586
2001-07-26,0.6408470325996118
2001-07-27,0.0
2001-07-30,0.30454042081948796
2001-07-31,0.883245928788301
2001-08-01,0.793433652530795
2001-08-02,0.08143322475568926
2001-08-03,-1.7629509085977713
2001-08-06,0.0
2001-08-07,0.1380452788514841
2001-08-08,-0.7168458781362186
2001-08-09,-1.8605942793668229
2001-08-10,-0.0848896434635038
2001-08-13,0.4531294250920359
2001-08-14,0.11277135607554722
2001-08-15,-0.6195437904815471
2001-08-16,1.1901388495324516
2001-08-17,-0.7000840100812145
2001-08-20,0.08460236886633776
2001-08-21,-0.28176951253874316
2001-08-22,0.6781576716586635
2001-08-23,0.42099354476563544
2001-08-24,2.0961430967020744
2001-08-27,-0.10949904188337634
2001-08-28,2.5212386955330013
2001-08-29,1.523656776263027
2001-08-30,-2.1853607161663957
2001-08-31,0.10767160161506695
2001-09-04,1.0217800484001227
2001-09-05,-0.8251264306627704
2001-09-06,-2.2007514761137936
2001-09-07,-2.524698133918757
2001-09-10,-0.563063063063074
2001-09-17,-4.190260475651176
2001-09-18,-6.2647754137115985
2001-09-19,-2.994955863808324
2001-09-20,0.3574910627234251
2001-09-21,-1.4572538860103568
2001-09-24,3.7463029904699408
2001-09-25,0.03167564143173873
2001-09-26,-2.3749208359721385
2001-09-27,-0.42166720726565243
2001-09-28,5.76547231270359
2001-10-01,-3.018170619032956
2001-10-02,2.413464591933945
2001-10-03,3.8139534883720794
2001-10-04,0.17921146953405742
2001-10-05,1.9379844961240345
2001-10-08,-1.4624159110851132
2001-10-09,-2.255862273671705
2001-10-10,3.8566656544184674
2001-10-11,2.543859649122804
2001-10-12,-4.049044767607645
2001-10-15,0.4160475482912318
2001-10-16,0.6510802012429595
2001-10-17,1.3231402528668168
2001-10-18,-1.828206616366812
2001-10-19,-0.41383387525865123
2001-10-22,0.7123775601068694
2001-10-23,2.858826996758035
2001-10-24,-1.833810888252152
2001-10-25,1.021599532983064
2001-10-26,0.7801213522103501
2001-10-29,3.497706422018343
2001-10-30,-1.8559556786703624
2001-10-31,2.4273214789726216
2001-11-01,2.5075778451364217
2001-11-02,0.3494623655913909
2001-11-05,2.7055987141709315
2001-11-06,2.1909233176838683
2001-11-07,-0.5615109749872338
2001-11-08,1.2833675564681624
2001-11-09,0.6588950836289964
2001-11-12,-0.12588116817723316
2001-11-13,4.033274514746665
2001-11-14,-0.21807608432276027
2001-11-15,-0.024283632831467727
2001-11-16,-2.1617682778722336
2001-11-19,1.4647467725918517
2001-11-20,-1.932958160019571
2001-11-21,0.02495009980041374
2001-11-23,2.24494886505362
2001-11-26,-0.975847767748228
2001-11-27,-1.4781966001478186
2001-11-28,-1.4503625906476802
2001-11-29,1.446333417914225
2001-11-30,1.3256628314157082
2001-12-03,-0.8886694643297943
2001-12-04,6.276463262764631
2001-12-05,2.39043824701195
2001-12-06,-0.02288853284504455
2001-12-07,-2.2664835164835195
2001-12-10,-1.4991801358631984
2001-12-11,0.642092746730083
2001-12-12,-1.6068052930056753
2001-12-13,-0.6484149855907839
2001-12-14,2.6105873821610004
2001-12-17,1.8845700824499323
2001-12-18,3.768786127167645
2001-12-19,-1.6042780748663277
2001-12-20,4.234601449275366
2001-12-21,-0.5213990875515995
2001-12-24,0.08735531775496685
2001-12-26,2.5529129391228533
2001-12-27,-0.08510638297871687
2001-12-28,-1.8100511073253833
2001-12-31,-0.6072435480373062
2002-01-02,-1.8765001090988442
2002-01-03,2.7129197242606207
2002-01-04,3.4423035289023574
2002-01-07,2.1975722059438985
2002-01-08,-0.5119803399549427
2002-01-09,-2.26430629888843
2002-01-10,-1.3900589721988155
2002-01-11,-4.8910721913712045
2002-01-14,0.606332809342014
2002-01-15,-1.4285714285714346
2002-01-16,-2.5815217391304213
2002-01-17,3.0915853091585177
2002-01-18,1.2401352874858995
2002-01-22,0.33407572383072903
2002-01-23,2.4639289678135334
2002-01-24,0.47660311958406254
2002-01-25,1.2289780077619605
2002-01-28,0.9584664536741228
2002-01-29,-2.1940928270042126
2002-01-30,1.2942191544434989
2002-01-31,0.7453151618398657
2002-02-01,0.0
2002-02-04,-0.7820756711054866
2002-02-05,2.5777588410737184
2002-02-06,-2.2845275181723856
2002-02-07,-2.784272051009551
2002-02-08,3.1482291211193614
2002-02-11,3.2217041119118273
2002-02-12,0.3696098562628425
2002-02-13,-0.5932896890343708
2002-02-14,-0.5556698909240598
2002-02-15,0.4759933774834302
2002-02-19,-1.7301750772399482
2002-02-20,2.2427164116537446
2002-02-21,-0.9430094300942993
2002-02-22,0.8071192052980125
2002-02-25,2.2993225210429014
2002-02-26,1.3847080072245666
2002-02-27,1.6429136975455227
2002-02-28,-0.447906523855901
2002-03-01,1.0172143974960912
2002-03-04,4.725019364833449
2002-03-05,-0.5362426035502965
2002-03-06,-1.4500836586726185
2002-03-07,-0.6791171477079749
2002-03-08,1.177587844254524
2002-03-11,-2.1400412990426165
2002-03-12,-1.5538077882217616
2002-03-13,-0.5261106780982128
2002-03-14,0.2938295788442735
2002-03-15,-0.87890625
2002-03-18,0.43349753694581494
2002-03-19,0.05885815185402432
2002-03-20,-1.6078431372549051
2002-03-21,0.35870864886409226
2002-03-22,0.9729944400317825
2002-03-25,-1.7699115044247704
2002-03-26,1.7017017017016967
2002-03-27,0.9645669291338699
2002-03-28,0.07798791187365595
2002-04-01,-1.1689070718877925
2002-04-02,-2.621722846441943
2002-04-03,-1.639676113360311
2002-04-04,0.6791520889071867
2002-04-05,-1.7579721995094055
2002-04-08,-2.351227632126518
2002-04-09,0.7244832729597306
2002-04-10,2.24243706367675
2002-04-11,-1.3863025036209398
2002-04-12,1.9513218631976637
2002-04-15,-1.5435274747890526
2002-04-16,2.8637123745819393
2002-04-17,-2.296281243649667
2002-04-18,-1.955074875207985
2002-04-19,1.3788714467543484
2002-04-22,-0.4812722326846597
2002-04-23,0.1682085786375076
2002-04-24,-1.7422334172963905
2002-04-25,1.3672292245246798
2002-04-26,1.1801896733403483
2002-04-29,-0.9789627161008063
2002-04-30,-3.9755994951619744
2002-05-01,-0.7009857612267245
2002-05-02,0.6397529230090404
2002-05-03,-0.28496273564224683
2002-05-06,-1.6487140030776004
2002-05-07,-1.4528386231560053
2002-05-08,5.715581764572453
2002-05-09,-0.8796395623256736
2002-05-10,-1.3636363636363669
2002-05-13,2.6333113890717685
2002-05-14,1.4325422279238609
2002-05-15,1.3490725126475533
2002-05-16,0.10399334442596775
2002-05-17,-0.27010180760440594
2002-05-20,-0.3750000000000031
2002-05-21,-1.7147636971978297
2002-05-22,0.3829787234042481
2002-05-23,1.1233573548113718
2002-05-24,-1.9283169146929402
2002-05-28,-1.6242786920282026
2002-05-29,1.9986965022811276
2002-05-30,1.2140575079872207
2002-05-31,0.2946127946127808
2002-06-03,-1.0071338648761974
2002-06-04,-1.4200932598558702
2002-06-05,1.0535368737905948
2002-06-06,1.4468085106382977
2002-06-07,0.6921140939597281
2002-06-10,2.0412414080400065
2002-06-11,0.9797917942437229
2002-06-12,-0.1819284414796729
2002-06-13,1.5998379910895144
2002-06-14,-1.1760015945784352
2002-06-17,0.9883017345703848
2002-06-18,-1.1783503095666115
2002-06-19,-0.9902991107518133
2002-06-20,-0.2041232904674506
2002-06-21,1.9840458171405118
2002-06-24,-0.6618531889289958
2002-06-25,-14.314556834241877
2002-06-26,4.688972667294999
2002-06-27,2.6558631555255507
2002-06-28,3.5299276474457297
2002-07-01,-1.884794578568405
2002-07-02,-1.1007986186056473
2002-07-03,1.920558707987774
2002-07-05,0.6423982869379063
2002-07-08,-0.8085106382978768
2002-07-09,0.68640068640069
2002-07-10,-1.5764806135492027
2002-07-11,-3.463203463203468
2002-07-12,-1.076233183856512
2002-07-15,1.7679057116953834
2002-07-16,0.7349665924276216
2002-07-17,-0.9506964404156548
2002-07-18,-0.31250000000000444
2002-07-19,-2.5750111957008492
2002-07-22,-6.527235118363583
2002-07-23,0.0
2002-07-24,-0.09835259404966656
2002-07-25,1.7228648781688394
2002-07-26,0.6290829905637674
2002-07-29,5.506131281558058
2002-07-30,-1.1166818596171413
2002-07-31,3.8257663056003643
2002-08-01,-4.417314095449488
2002-08-02,-4.064096609382261
2002-08-05,-3.8973614137012835
2002-08-06,4.735516372795967
2002-08-07,0.5291005291005346
2002-08-08,2.1531100478469067
2002-08-09,1.147540983606543
2002-08-12,-2.6626533919888784
2002-08-13,-1.3082778306374832
2002-08-14,3.133285128946728
2002-08-15,-0.8179481187193249
2002-08-16,1.9792648444863392
2002-08-19,1.3632162661737501
2002-08-20,-1.5728288124002732
2002-08-21,0.6484483557202436
2002-08-22,1.6797054763000308
2002-08-23,-2.7155465037338677
2002-08-26,-1.16306117701791
2002-08-27,0.32948929159801743
2002-08-28,-1.6420361247947546
2002-08-29,-0.6439303601240232
2002-08-30,0.5040806529044595
2002-09-03,-2.7943635060902694
2002-09-04,3.1941031941031817
2002-09-05,-3.4047619047618993
2002-09-06,1.4789253142716285
2002-09-09,-0.24289531212048354
2002-09-10,-0.8522035549062612
2002-09-11,0.0
2002-09-12,-1.8418467583497078
2002-09-13,-1.4510883162371702
2002-09-16,-1.1931962427011888
2002-09-17,0.9763617677286618
2002-09-18,-3.613231552162832
2002-09-19,11.615628299894398
2002-09-20,-0.023651844843897152
2002-09-23,2.200141944641598
2002-09-24,-2.476851851851858
2002-09-25,3.797768810823632
2002-09-26,5.14520923850903
2002-09-27,-2.8708133971291905
2002-09-30,-0.761307657859378
2002-10-01,4.715703971119134
2002-10-02,-2.4348200818788968
2002-10-03,1.700530035335679
2002-10-04,-1.845819761129197
2002-10-07,-3.93805309734514
2002-10-08,0.023030861354200738
2002-10-09,-2.647939212525896
2002-10-10,4.517502365184467
2002-10-11,3.077619370898388
2002-10-14,-0.15367727771679052
2002-10-15,4.551451187335087
2002-10-16,-2.35541535226077
2002-10-17,2.4768468662502707
2002-10-18,-0.7776376628835568
2002-10-21,0.317729294640956
2002-10-22,-0.4856418918918859
2002-10-23,0.19096117122849865
2002-10-24,-1.0588733587462928
2002-10-25,2.3972602739726234
2002-10-28,-0.58528428093646
2002-10-29,-2.1026072329688783
2002-10-30,2.2336769759450092
2002-10-31,-1.0924369747899232
2002-11-01,1.1894647408666081
2002-11-04,-1.049538203190592
2002-11-05,1.824352991090361
2002-11-06,0.6874999999999964
2002-11-07,-1.1587006000413735
2002-11-08,1.1722838601632812
2002-11-11,-0.9724808607490143
2002-11-12,-0.8775595486836596
2002-11-13,2.065767284991571
2002-11-14,2.6022304832713727
2002-11-15,-4.770531400966183
2002-11-18,-0.40160642570281624
2002-11-19,-1.6129032258064502
2002-11-20,0.819672131147553
2002-11-21,0.6846384253316184
2002-11-22,-0.8074798130046856
2002-11-25,-0.8140531276778162
2002-11-26,-2.937365010799131
2002-11-27,3.5825545171339623
2002-11-29,-0.04296455424274148
2002-12-02,0.6017623038899744
2002-12-03,-0.6622516556291425
2002-12-04,1.3978494623655857
2002-12-05,-0.6998939554612948
2002-12-06,1.409653994019644
2002-12-09,-1.663858466722834
2002-12-10,1.2850717498393616
2002-12-11,-2.6432649608796766
2002-12-12,0.1520417028670673
2002-12-13,0.10843634786379397
2002-12-16,2.6429809358752276
2002-12-17,0.2321654706627152
2002-12-18,-1.2844809433564919
2002-12-19,1.9624573378839383
2002-12-20,0.7322175732217495
2002-12-23,-0.020768431983375635
2002-12-24,-0.4362276692978839
2002-12-26,0.33382015439182844
2002-12-27,-0.6030359742150271
2002-12-30,0.39748953974896306
2002-12-31,0.10418837257761826
2003-01-02,2.477102414654442
2003-01-03,-0.12187690432662324
2003-01-06,4.840349806792754
2003-01-07,-0.4073714839961107
2003-01-08,-0.6817296455005839
2003-01-09,0.1961168856638551
2003-01-10,-0.5480524564494105
2003-01-13,0.3936233024995017
2003-01-14,-0.5489119780435203
2003-01-15,-1.1038833037650186
2003-01-16,-0.9168825991628493
2003-01-17,-0.9857171595252456
2003-01-21,-1.9301097114993837
2003-01-22,-3.5425730267246713
2003-01-23,-0.06443298969072142
2003-01-24,-3.266709649688382
2003-01-27,1.6662963785825324
2003-01-28,1.944930069930062
2003-01-29,-0.664523043944254
2003-01-30,-0.7984462667242176
2003-01-31,1.3704589949967483
2003-02-03,0.7081545064377748
2003-02-04,-1.7685915192840351
2003-02-05,0.6073752711496683
2003-02-06,0.625269512720994
2003-02-07,-1.0499250053567666
2003-02-10,-0.3681247293200518
2003-02-11,-0.7607041947402804
2003-02-12,-1.2921594393342062
2003-02-13,-0.8209451963612113
2003-02-14,2.4832214765100558
2003-02-18,0.8731717965509755
2003-02-19,-0.8656135035706503
2003-02-20,-1.4625627592228851
2003-02-21,0.6867523260965847
2003-02-24,-3.630363036303641
2003-02-25,0.8447488584474971
2003-02-26,0.7018338238623301
2003-02-27,0.26978417266187993
2003-02-28,2.107623318385654
2003-03-03,1.8445322793148922
2003-03-04,-1.1211729193618014
2003-03-05,-0.6105538595726157
2003-03-06,-0.7020623080298383
2003-03-07,-0.3756076005302589
2003-03-10,-2.417387447327579
2003-03-11,0.1136363636363491
2003-03-12,-1.339387060158903
2003-03-13,2.0708697653014196
2003-03-14,-0.4283137962127981
2003-03-17,3.2148517093049556
2003-03-18,0.5264312349199329
2003-03-19,6.785948068950476
2003-03-20,2.9219452390682354
2003-03-21,0.8139765733571558
2003-03-24,-3.1311539976368707
2003-03-25,0.7521854035373199
2003-03-26,0.5649717514124353
2003-03-27,0.8025682182985605
2003-03-28,-0.2587579617834401
2003-03-31,-2.534424266613444
2003-04-01,0.3276003276003303
2003-04-02,3.0408163265306154
2003-04-03,-1.48544266191325
2003-04-04,-0.42219541616405065
2003-04-07,0.48455481526348265
2003-04-08,-0.9041591320072428
2003-04-09,0.6690997566910051
2003-04-10,0.40281973816718164
2003-04-11,2.2266800401203657
2003-04-14,1.4324960753532068
2003-04-15,1.9926484813310053
2003-04-16,-2.124430955993928
2003-04-17,1.240310077519391
2003-04-21,-2.335375191424194
2003-04-22,1.7836142689141354
2003-04-23,0.15405353360291585
2003-04-24,1.076716016150736
2003-04-25,-0.8179570097013533
2003-04-28,1.9370924434215508
2003-04-29,-0.5268109125117659
2003-04-30,0.4539436353319548
2003-05-01,-1.0544153643381682
2003-05-02,2.5118934348239863
2003-05-05,1.6335622795619065
2003-05-06,-0.12785388127853903
2003-05-07,-0.7498171177761415
2003-05-08,-0.6817763036668589
2003-05-09,2.0964749536178218
2003-05-12,2.071597310557882
2003-05-13,-0.8367455937333124
2003-05-14,-1.6517055655296264
2003-05-15,0.492880613362523
2003-05-16,0.6902815622161773
2003-05-19,-2.760238138192317
2003-05-20,0.37105751391466324
2003-05-21,-1.81146025878004
2003-05-22,0.45180722891566827
2003-05-23,1.6116941529235262
2003-05-27,1.5676872002950981
2003-05-28,0.1997457781006018
2003-05-29,0.6524102935846265
2003-05-30,2.160604969391433
2003-06-02,0.9869580542826828
2003-06-03,-2.5130890052356025
2003-06-04,1.9692087361260269
2003-06-05,0.4213483146067398
2003-06-06,-1.993006993006996
2003-06-09,-0.6421691045308542
2003-06-10,1.4542190305206315
2003-06-11,1.2918067598655103
2003-06-12,0.7512229210342447
2003-06-13,-1.71666377666031
2003-06-16,2.0112914608327426
2003-06-17,-0.9858180560359697
2003-06-18,0.0
2003-06-19,-1.5196506550218314
2003-06-20,-0.79815537424619
2003-06-23,-1.6270337922402955
2003-06-24,-2.4536532170119973
2003-06-25,-1.2670020495621381
2003-06-26,4.548027929798071
2003-06-27,0.19855595667870318
2003-06-30,-0.8106647450909721
2003-07-01,-0.7083181983290943
2003-07-02,0.932869946954451
2003-07-03,-1.05110547299746
2003-07-07,2.3626373626373542
2003-07-08,2.1649668992664184
2003-07-09,0.03502626970226519
2003-07-10,-0.8053221288515378
2003-07-11,-0.15884221673136967
2003-07-14,0.8838607035531298
2003-07-15,0.035044681969509384
2003-07-16,-0.35032404974602027
2003-07-17,0.03515556336790571
2003-07-18,1.8801616587594383
2003-07-21,1.0348395998620141
2003-07-22,-1.5363605326049856
2003-07-23,-0.03467406380027738
2003-07-24,-0.6416926812348178
2003-07-25,1.0822133007505563
2003-07-28,-0.13814539803143067
2003-07-29,-0.5014698253501648
2003-07-30,-1.546750086896076
2003-07-31,0.8826125330979595
2003-08-01,0.4199475065616909
2003-08-04,0.06969855375500433
2003-08-05,-1.0795751349468863
2003-08-06,0.3872557648301411
2003-08-07,0.1753463089601892
2003-08-08,1.29529144057412
2003-08-11,1.244167962674969
2003-08-12,1.3142174432496878
2003-08-13,-0.016846361185984815
2003-08-14,0.20219039595619215
2003-08-15,0.5380864301328447
2003-08-18,0.30105368790767084
2003-08-19,0.8671002167750519
2003-08-20,-0.8596462225161194
2003-08-21,1.1339002834750644
2003-08-22,-1.8136850783182168
2003-08-25,-1.074727120067176
2003-08-26,-0.44135121371583486
2003-08-27,-0.272804774083546
2003-08-28,1.7096939647803122
2003-08-29,0.11766683476215345
2003-09-02,1.7629281396910557
2003-09-03,-0.49496782709123055
2003-09-04,-1.028021886917596
2003-09-05,-0.8544144747863913
2003-09-08,-0.10138560324434165
2003-09-09,-1.2009472259810527
2003-09-10,-0.9758602978941822
2003-09-11,0.2247579529737198
2003-09-12,-0.034500603760556636
2003-09-15,-0.39689387402934706
2003-09-16,1.6805266805266728
2003-09-17,0.6645084341455165
2003-09-18,3.1313473256601165
2003-09-19,-3.4137534876087283
2003-09-22,-0.40781648258284564
2003-09-23,1.0919638286981836
2003-09-24,-2.278481012658229
2003-09-25,-1.3644214162348844
2003-09-26,-0.7879530730169892
2003-09-29,1.6237204376985614
2003-09-30,-0.6078499478985755
2003-10-01,2.0618556701030855
2003-10-02,-0.47936997089538247
2003-10-03,2.2363667641493112
2003-10-06,1.329294968870931
2003-10-07,-0.6310195948189934
2003-10-08,0.33422459893046597
2003-10-09,1.7821452365089918
2003-10-10,-0.3436426116838476
2003-10-13,4.072249589490973
2003-10-14,3.218680971915422
2003-10-15,-0.519718740446351
2003-10-16,0.8758451137062195
2003-10-17,-1.2947448591013044
2003-10-20,-0.49382716049382047
2003-10-21,0.01550868486350776
2003-10-22,-0.5737323616064383
2003-10-23,-0.04678727386151493
2003-10-24,0.5617100951786469
2003-10-27,-0.7757951900698168
2003-10-28,1.62627052384674
2003-10-29,-0.16925680873980387
2003-10-30,1.2022194821208476
2003-10-31,2.4824855315260574
2003-11-03,0.6687472135532557
2003-11-04,-0.33953351048123803
2003-11-05,-0.044437861057622374
2003-11-06,1.5708358032009428
2003-11-07,-0.3355704697986628
2003-11-10,-0.292782901478561
