Date,Close
2000-09-07,0.9110629067245135
2000-09-08,-0.3009458297506429
2000-09-11,1.7680034497628228
2000-09-12,0.9322033898305104
2000-09-13,0.04198152812762146
2000-09-14,-0.629458665547622
2000-09-15,3.209459459459474
2000-09-18,1.8821603927986708
2000-09-19,-1.8473895582329258
2000-09-20,-1.6775777414075321
2000-09-21,-0.24968789013734005
2000-09-22,0.25031289111390187
2000-09-25,-0.7490636704119868
2000-09-26,0.8805031446540657
2000-09-27,3.0340814630091417
2000-09-28,-0.12101653892697684
2000-09-29,-0.040387722132473325
2000-10-02,2.626262626262621
2000-10-03,-0.7086614173228312
2000-10-04,-1.704996034892936
2000-10-05,-0.08067769261799196
2000-10-06,0.2825999192571649
2000-10-09,1.8921095008051392
2000-10-10,2.4101145792177148
2000-10-11,0.4629629629629539
2000-10-12,0.38402457757296116
2000-10-13,-3.825554705432288
2000-10-16,-2.9832935560859197
2000-10-17,0.0
2000-10-18,-1.4350143501435042
2000-10-19,-0.041597337770371556
2000-10-20,2.2055763628797243
2000-10-23,0.7328990228012922
2000-10-24,-2.6273241713823725
2000-10-25,0.5396430053964174
2000-10-26,0.6193228736581347
2000-10-27,-0.2051702913418163
2000-10-30,2.1381578947368363
2000-10-31,-0.28180354267310914
2000-11-01,3.229713362939046
2000-11-02,-4.223699648025036
2000-11-03,-0.7758268681094194
2000-11-06,1.3580246913580174
2000-11-07,0.3654080389768666
2000-11-08,1.901294498381878
2000-11-09,-0.4366812227074357
2000-11-10,-0.31897926634768536
2000-11-13,0.40000000000000036
2000-11-14,-0.07968127490041166
2000-11-15,0.5582137161084466
2000-11-16,0.3568596352101494
2000-11-17,-0.3951007506914128
2000-11-20,1.1503371677905605
2000-11-21,1.9215686274509647
2000-11-22,1.2312427856868036
2000-11-24,0.19004180919801605
2000-11-27,-1.4036418816388507
2000-11-28,-0.07695267410542384
2000-11-29,-4.428186368887177
2000-11-30,-1.0475423045930743
2000-12-01,0.9364820846905486
2000-12-04,2.0976200080677687
2000-12-05,-2.5286448044251175
2000-12-06,-2.4321037697608516
2000-12-07,2.0357291233900954
2000-12-08,0.5700325732899136
2000-12-11,-3.1174089068825905
2000-12-12,0.9611366485583028
2000-12-13,1.2831125827814427
2000-12-14,-2.492848385778501
2000-12-15,-1.592623637887669
2000-12-18,2.683134582623503
2000-12-19,0.9124844462878423
2000-12-20,-2.2605836415947267
2000-12-21,-0.5466778805719219
2000-12-22,2.452431289640611
2000-12-26,2.022286421791164
2000-12-27,-0.9304207119741115
2000-12-28,-0.9799918334013835
2000-12-29,0.04123711340207059
2001-01-02,2.555647155812024
2001-01-03,-4.38102893890675
2001-01-04,-2.774274905422447
2001-01-05,0.47557284911370346
2001-01-08,-0.47332185886402867
2001-01-09,-1.037613488975353
2001-01-10,-1.2232415902140747
2001-01-11,0.9287925696594534
2001-01-12,1.2708150744960456
2001-01-16,-1.2115967113803583
2001-01-17,-1.8834866403854567
2001-01-18,-1.4285714285714346
2001-01-19,0.40760869565219515
2001-01-22,1.0374379792512212
2001-01-23,1.9196428571428559
2001-01-24,-0.21901007446341048
2001-01-25,1.097453906935919
2001-01-26,-1.823708206686936
2001-01-29,-1.0172490048651062
2001-01-30,2.2341376228775633
2001-01-31,2.6660839160839167
2001-02-01,-0.8088548318433308
2001-02-02,-0.6008583690987113
2001-02-05,2.2020725388601115
2001-02-06,-0.5492184199408667
2001-02-07,0.5522514868309347
2001-02-08,1.225179552175737
2001-02-09,1.5859766277128484
2001-02-12,-0.08216926869351049
2001-02-13,-1.1513157894736836
2001-02-14,-0.9983361064891727
2001-02-15,-1.722689075630257
2001-02-16,1.838392475416839
2001-02-20,-0.25188916876573986
2001-02-21,-0.33670033670034627
2001-02-22,0.8445945945945832
2001-02-23,-0.8793969849246075
2001-02-26,0.3802281368821214
2001-02-27,-1.809764309764328
2001-02-28,-1.5002143163308945
2001-03-01,0.4351610095735259
2001-03-02,2.209705372616999
2001-03-05,0.7630351844001737
2001-03-06,-0.2944888514934796
2001-03-07,0.75949367088608
2001-03-08,1.9262981574539317
2001-03-09,0.16433853738702098
2001-03-12,-2.5840853158326405
2001-03-13,-0.5473684210526297
2001-03-14,-0.8044030482641906
2001-03-15,0.3841229193341844
2001-03-16,-1.5306122448979553
2001-03-19,-0.5181347150259086
2001-03-20,-0.7378472222222099
2001-03-21,-1.0494097070397945
2001-03-22,-2.651347768448953
2001-03-23,-1.0440308669995457
2001-03-26,1.788990825688086
2001-03-27,3.0193780982424423
2001-03-28,-2.4496937882764636
2001-03-29,-0.4484304932735439
2001-03-30,3.4684684684684663
2001-04-02,-1.7414018284719113
2001-04-03,-2.126716880815238
2001-04-04,0.9959257582616621
2001-04-05,2.8686687584043025
2001-04-06,1.4379084967320432
2001-04-09,0.4725085910652904
2001-04-10,1.838392475416839
2001-04-11,-2.4769101595298104
2001-04-12,0.08609556607834801
2001-04-16,3.0967741935483906
2001-04-17,0.20859407592823676
2001-04-18,0.4995836802664577
2001-04-19,-0.8285004142501995
2001-04-20,0.8771929824561209
2001-04-23,3.31262939958592
2001-04-24,-0.5611222444889763
2001-04-25,1.813784764207993
2001-04-26,-0.27711797307996555
2001-04-27,0.2381897578404013
2001-04-30,-0.5148514851485153
2001-05-01,0.23885350318471055
2001-05-02,-2.6211278792692583
2001-05-03,-0.4486133768352385
2001-05-04,1.6796394920114643
2001-05-07,0.725221595487513
2001-05-08,0.6399999999999961
2001-05-09,1.1128775834658322
2001-05-10,-1.3364779874213806
2001-05-11,-0.5179282868525981
2001-05-14,1.6419703644373174
2001-05-15,0.4334121355398013
2001-05-16,0.03923107100824996
2001-05-17,-0.8627450980392082
2001-05-18,1.661392405063289
2001-05-21,-1.5953307392996163
2001-05-22,0.03954132068011429
2001-05-23,-1.6996047430830052
2001-05-24,0.7237635705669376
2001-05-25,0.1996007984031989
2001-05-29,-0.3187250996016022
2001-05-30,1.1990407673860837
2001-05-31,-0.11848341232227888
2001-06-01,0.19770660340054924
2001-06-04,2.131018153117603
2001-06-05,0.7727975270479082
2001-06-06,-2.3389570552147187
2001-06-07,-0.2355712603062332
2001-06-08,0.23612750885477762
2001-06-11,0.35335689045936647
2001-06-12,0.46948356807512415
2001-06-13,-0.15576323987538387
2001-06-14,-1.2480499219968855
2001-06-15,0.03949447077409296
2001-06-18,-0.43426766679826034
2001-06-19,-0.15860428231562196
2001-06-20,-0.714853057982523
2001-06-21,0.8000000000000007
2001-06-22,0.5555555555555536
2001-06-25,-0.4340962904498813
2001-06-26,0.03963535473641144
2001-06-27,-1.5055467511885912
2001-06-28,-0.48270313757039496
2001-06-29,0.6063055780113347
2001-07-02,0.4017677782241824
2001-07-03,-0.4001600640256009
2001-07-05,-0.4017677782241935
2001-07-06,-0.2016942315449799
2001-07-09,-0.12126111560225583
2001-07-10,-1.092675030352086
2001-07-11,-0.9410801963993465
2001-07-12,0.5782734407269841
2001-07-13,0.6160164271047153
2001-07-16,0.040816326530612734
2001-07-17,-0.8159934720522344
2001-07-18,-1.234060057589459
2001-07-19,2.2490628904622945
2001-07-20,0.6517311608961407
2001-07-23,-1.9830028328612026
2001-07-24,-3.592072667217161
2001-07-25,2.8265524625267657
2001-07-26,1.4160766347355302
2001-07-27,0.0
2001-07-30,-0.7392197125256628
2001-07-31,-1.5308233347124611
2001-08-01,-0.37815126050420034
2001-08-02,0.2952340784479146
2001-08-03,-1.0933557611438216
2001-08-06,-1.0204081632652962
2001-08-07,1.3316151202749094
2001-08-08,-0.3391267486222871
2001-08-09,-0.17014036580179637
2001-08-10,0.9799744354495044
2001-08-13,0.12658227848101333
2001-08-14,-0.5899705014749235
2001-08-15,0.847816871555751
2001-08-16,-0.5044136191677095
2001-08-17,-1.985635825940013
2001-08-20,0.6896551724137945
2001-08-21,-0.8989726027397338
2001-08-22,0.7775377969762465
2001-08-23,0.47149592798971796
2001-08-24,1.9624573378839383
2001-08-27,-1.5481171548117012
2001-08-28,-1.3174670633234298
2001-08-29,-0.3445305770887086
2001-08-30,-0.561797752808979
2001-08-31,0.0
2001-09-04,1.521077792264225
2001-09-05,1.1558219178082085
2001-09-06,-0.8040626322471378
2001-09-07,0.0
2001-09-10,0.8532423208191142
2001-09-17,-2.6649746192893398
2001-09-18,-1.6514558887440356
2001-09-19,-2.695536897923112
2001-09-20,-3.6330608537692988
2001-09-21,-3.204524033930256
2001-09-24,0.048685491723476915
2001-09-25,1.1678832116788218
2001-09-26,-0.7215007215007119
2001-09-27,6.686046511627897
2001-09-28,2.5431425976385036
2001-10-01,-0.7528786536758147
2001-10-02,2.27576974564927
2001-10-03,-0.39267015706807573
2001-10-04,1.8834866403854678
2001-10-05,0.2579535683576939
2001-10-08,0.6432246998284707
2001-10-09,0.2556455048998929
2001-10-10,2.974925626859326
2001-10-11,-0.4539826661163815
2001-10-12,0.4975124378109319
2001-10-15,-1.526402640264013
2001-10-16,0.2513615416841253
2001-10-17,-0.7521938988717114
2001-10-18,-2.4842105263157888
2001-10-19,0.3454231433505983
2001-10-22,1.419965576592097
2001-10-23,-0.5939753924480318
2001-10-24,-2.475458813486975
2001-10-25,1.7505470459518557
2001-10-26,1.2043010752688321
2001-10-29,-0.8924776880578023
2001-10-30,-3.0017152658662116
2001-10-31,-0.04420866489832642
2001-11-01,2.653693056169848
2001-11-02,-1.8095648427402078
2001-11-05,-0.9214567792891648
2001-11-06,0.1771479185119773
2001-11-07,-0.3978779840848823
2001-11-08,1.0652463382156974
2001-11-09,1.9323671497584627
2001-11-12,-0.4739336492890933
2001-11-13,1.0822510822510845
2001-11-14,-4.453961456102795
2001-11-15,-3.899596593455834
2001-11-16,0.9328358208955168
2001-11-19,-1.3863216266173817
2001-11-20,2.5304592314901564
2001-11-21,-0.1828153564899404
2001-11-23,1.46520146520146
2001-11-26,-1.7148014440433124
2001-11-27,-1.1478420569329684
2001-11-28,-0.6502554575011588
2001-11-29,0.935016362786345
2001-11-30,-0.1389532190829157
2001-12-03,0.6957328385899908
2001-12-04,1.7503454629202997
2001-12-05,1.4938886373925042
2001-12-06,-4.014272970562005
2001-12-07,1.9981412639405116
2001-12-10,-1.3667425968109326
2001-12-11,-1.9861431870669688
2001-12-12,1.6493873704052753
2001-12-13,-2.596198423736662
2001-12-14,1.142313184197996
2001-12-17,1.6470588235294237
2001-12-18,0.23148148148146586
2001-12-19,2.124711316397243
2001-12-20,-0.13568521031208647
2001-12-21,0.5434782608695787
2001-12-24,1.2612612612612706
2001-12-26,1.556939501779353
2001-12-27,0.48182216381955634
2001-12-28,-0.043591979075852105
2001-12-31,-1.1774967291757532
2002-01-02,0.75022065313326
2002-01-03,0.1752080595707417
2002-01-04,0.830782684739817
2002-01-07,-0.8673026886383273
2002-01-08,0.1312335958005395
2002-01-09,-1.1795543905635641
2002-01-10,0.3978779840848823
2002-01-11,-2.2457067371202233
2002-01-14,0.3603603603603789
2002-01-15,1.7055655296229766
2002-01-16,-2.03000882612534
2002-01-17,0.3603603603603789
2002-01-18,-0.6283662477558405
2002-01-22,-0.9936766034326916
2002-01-23,2.3266423357664046
2002-01-24,-0.2674988854213023
2002-01-25,0.9387572641931019
2002-01-28,-0.5314437555358653
2002-01-29,-2.582368655387368
2002-01-30,1.9652650822669093
2002-01-31,0.8964589870013473
2002-02-01,-0.13327410039982723
2002-02-04,-1.6459074733096157
2002-02-05,-0.04522840343734735
2002-02-06,1.538461538461533
2002-02-07,-1.024955436720143
2002-02-08,0.0
2002-02-11,0.5402971634398845
2002-02-12,-0.268696820420955
2002-02-13,0.6286484059272679
2002-02-14,0.9370816599732379
2002-02-15,-0.2652519893899252
2002-02-19,-0.35460992907800915
2002-02-20,0.5782918149466187
2002-02-21,0.442282176028308
2002-02-22,4.007045354469407
2002-02-25,0.6773920406435208
2002-02-26,-0.6728343145500415
2002-02-27,0.46570702794241914
2002-02-28,0.9270965023177258
2002-03-01,1.7118997912317413
2002-03-04,1.5599343185550119
2002-03-05,-0.3637833468067897
2002-03-06,1.6632860040567854
2002-03-07,-0.7581803671189102
2002-03-08,0.08041817450743505
2002-03-11,1.3258336681398086
2002-03-12,1.1895321173671647
2002-03-13,-1.998432601880873
2002-03-14,0.27988804478207285
2002-03-15,0.837320574162681
2002-03-18,0.3163305654408921
2002-03-19,0.11824990145841152
2002-03-20,-0.5905511811023612
2002-03-21,0.0
2002-03-22,-0.15841584158415856
2002-03-25,-1.4280047600158663
2002-03-26,2.092555331991952
2002-03-27,0.4729996058336461
2002-03-28,-0.2746174970576609
2002-04-01,0.0
2002-04-02,1.2588512981903888
2002-04-03,-1.5540015540015495
2002-04-04,-1.2628255722178405
2002-04-05,-1.1990407673860948
2002-04-08,1.4563106796116498
2002-04-09,-1.1961722488038173
2002-04-10,1.0492332526230719
2002-04-11,-1.7971246006389774
2002-04-12,-2.602684017893453
2002-04-15,0.7515657620041694
2002-04-16,1.616245337753841
2002-04-17,-0.12234910277325595
2002-04-18,0.5308289097591068
2002-04-19,0.16246953696181787
2002-04-22,-1.5815085158150888
2002-04-23,-1.1948908117016876
2002-04-24,-2.543786488740618
2002-04-25,0.5990586221651606
2002-04-26,-1.318587834963858
2002-04-29,-0.775862068965516
2002-04-30,1.2163336229365829
2002-05-01,1.2875536480686733
2002-05-02,0.25423728813558366
2002-05-03,-0.5071851225697421
2002-05-06,-3.3135089209855417
2002-05-07,-0.35149384885765356
2002-05-08,2.2927689594356204
2002-05-09,-1.0344827586206806
2002-05-10,-1.0017421602787513
2002-05-13,2.68367795864497
2002-05-14,1.4138817480719768
2002-05-15,-2.154626108998736
2002-05-16,1.4248704663212264
2002-05-17,-0.1702852277564837
2002-05-20,-1.5351812366737771
2002-05-21,0.47639670853183436
2002-05-22,1.6379310344827536
2002-05-23,1.187446988973706
2002-05-24,-1.63453478625315
2002-05-28,-0.9799744354495155
2002-05-29,1.161790017211728
2002-05-30,-2.381965121225016
2002-05-31,1.4814814814814836
2002-06-03,-2.1039072563331818
2002-06-04,0.35087719298245723
2002-06-05,0.8741258741258751
2002-06-06,-1.0398613518197486
2002-06-07,0.6567425569176777
2002-06-10,-0.7394519356241802
2002-06-11,-0.2191060473269113
2002-06-12,1.7127799736495364
2002-06-13,-0.8635578583765069
2002-06-14,-0.5226480836237002
2002-06-17,2.232924693520144
2002-06-18,-0.25695931477517364
2002-06-19,-1.41691713181622
2002-06-20,0.9581881533101022
2002-06-21,-1.2510785159620341
2002-06-24,1.922236784622089
2002-06-25,-0.9858551221602951
2002-06-26,-0.3896103896103842
2002-06-27,2.042590178183401
2002-06-28,1.6609880749574035
2002-07-01,-0.670297444490997
2002-07-02,-1.1809363137916584
2002-07-03,-0.6402048655569703
2002-07-05,1.546391752577314
2002-07-08,-0.4230118443316444
2002-07-09,-1.35938827527613
2002-07-10,-3.962101636520232
2002-07-11,-2.959641255605383
2002-07-12,-1.5249537892791265
2002-07-15,-2.1586109807601894
2002-07-16,-1.534772182254196
2002-07-17,1.1690209449585875
2002-07-18,-2.407318247472312
2002-07-19,-6.758756783423781
2002-07-22,-6.5608465608465565
2002-07-23,2.1517553793884536
2002-07-24,9.700665188470058
2002-07-25,-0.1010611419908991
2002-07-26,3.5407182599898723
2002-07-29,3.517342452369343
2002-07-30,-1.7932987258140742
2002-07-31,3.0273906775588832
2002-08-01,-8.442164179104484
2002-08-02,-0.15282730514517562
2002-08-05,-3.2653061224489854
2002-08-06,2.742616033755274
2002-08-07,2.7207392197125424
2002-08-08,4.94752623688155
2002-08-09,0.9047619047619193
2002-08-12,-0.9910335063709308
2002-08-13,-2.5262154432793227
2002-08-14,4.449877750611253
2002-08-15,2.059925093632975
2002-08-16,-0.7798165137614776
2002-08-19,0.878409616273701
2002-08-20,-2.658111824014675
2002-08-21,0.7062146892655496
2002-08-22,1.6362786348760983
2002-08-23,-2.391904323827043
2002-08-26,1.4608859566446863
2002-08-27,0.6038086391082054
2002-08-28,-3.4626038781163437
2002-08-29,-0.6217120994739367
2002-08-30,0.14436958614050255
2002-09-03,-5.141758769822202
2002-09-04,0.5572441742654588
2002-09-05,-0.15113350125944836
2002-09-06,1.6145307769929396
2002-09-09,-0.8937437934458781
2002-09-10,2.3046092184368705
2002-09-11,-0.5386875612145126
2002-09-12,-2.9049729197439644
2002-09-13,1.4705882352941346
2002-09-16,0.8995502248875464
2002-09-17,-3.8632986627043175
2002-09-18,0.41215868109221176
2002-09-19,-2.5141097998973794
2002-09-20,1.5789473684210575
2002-09-23,-0.4663212435233155
2002-09-24,-2.342529932326909
2002-09-25,2.025586353944564
2002-09-26,4.754440961337503
2002-09-27,-3.8902743142144702
2002-09-30,-2.802283341982348
2002-10-01,6.300053390282967
2002-10-02,-3.716725263686582
2002-10-03,1.617110067814287
2002-10-04,-0.35934291581108946
2002-10-07,0.3606388459556964
2002-10-08,-1.4373716632443578
2002-10-09,0.3645833333333348
2002-10-10,2.9579657498702616
2002-10-11,2.2177419354838745
2002-10-14,1.1341222879684532
2002-10-15,3.9005363237444968
2002-10-16,-2.111684655091506
2002-10-17,2.1572387344199306
2002-10-18,-0.8446738620366046
2002-10-21,0.0
2002-10-22,-2.271651680075726
2002-10-23,-0.14527845036318432
2002-10-24,-1.3094083414160962
2002-10-25,1.2776412776412727
2002-10-28,-1.3100436681222738
2002-10-29,-4.080629301868233
2002-10-30,2.5627883136852825
2002-10-31,-1.2493753123438256
2002-11-01,2.9858299595141746
2002-11-04,-1.1793611793611936
2002-11-05,3.8786673296867358
2002-11-06,-1.3403542364767929
2002-11-07,-1.1159631246967505
2002-11-08,0.34347399411187585
2002-11-11,-2.151589242053775
2002-11-12,0.5497251374312784
2002-11-13,-1.8886679920477212
2002-11-14,3.2928064842958626
2002-11-15,0.9808729769494873
2002-11-18,0.3399708596405926
2002-11-19,0.6776379477250849
2002-11-20,0.09615384615384581
2002-11-21,-1.056676272814594
2002-11-22,-1.8446601941747742
2002-11-25,1.1374876360039643
2002-11-26,-1.8581907090464478
2002-11-27,2.939711011459889
2002-11-29,-0.4840271055179146
2002-12-02,-0.6322957198443557
2002-12-03,0.9300048947626038
2002-12-04,-0.3394762366634385
2002-12-05,0.0
2002-12-06,1.0705596107055904
2002-12-09,-1.829561868078955
2002-12-10,1.5693967631191796
2002-12-11,-0.09657170449057784
2002-12-12,-0.3866602223296378
2002-12-13,0.48520135856380264
2002-12-16,2.3177209077740235
2002-12-17,-0.9438414346389923
2002-12-18,0.04764173415912065
2002-12-19,-1.0952380952380936
2002-12-20,1.588830043331746
2002-12-23,0.14218009478672577
2002-12-24,-0.9465215333648858
2002-12-26,-0.2866698518872335
2002-12-27,-1.9166267369429946
2002-12-30,0.2931118710307823
2002-12-31,0.5845104724792938
2003-01-02,1.5012106537530379
2003-01-03,0.0954198473282375
2003-01-06,2.4785510009532885
2003-01-07,-3.3953488372093
2003-01-08,-0.4333172845450206
2003-01-09,2.1276595744680993
2003-01-10,-1.4204545454545525
2003-01-13,-0.3842459173871382
2003-01-14,0.9161041465766795
2003-01-15,-1.3855709507883396
2003-01-16,0.4844961240309864
2003-01-17,-1.060752169720347
2003-01-21,-2.3391812865497075
2003-01-22,-1.2475049900199653
2003-01-23,-0.2526528549772644
2003-01-24,-2.127659574468077
2003-01-27,-2.6915113871635588
2003-01-28,2.659574468085113
2003-01-29,3.626943005181338
2003-01-30,-1.8000000000000016
2003-01-31,2.7494908350305547
2003-02-03,1.3875123885034757
2003-02-04,0.0
2003-02-05,-1.4173998044965774
2003-02-06,-0.8428358948934123
2003-02-07,-0.8000000000000007
2003-02-10,0.8064516129032251
2003-02-11,-0.7499999999999951
2003-02-12,-2.015113350125952
2003-02-13,1.3367609254498758
2003-02-14,0.9132420091324089
2003-02-18,0.9552538964303636
2003-02-19,0.09960159362552012
2003-02-20,-0.4477611940298498
2003-02-21,1.5992003998000826
2003-02-24,-0.491883915395952
2003-02-25,0.3954522985664788
2003-02-26,-0.8862629246676468
2003-02-27,0.44709388971684305
2003-02-28,0.09891196834816984
2003-03-03,1.2845849802371578
2003-03-04,-0.6829268292682933
2003-03-05,2.062868369351678
2003-03-06,-1.0587102983638186
2003-03-07,0.6809338521400754
2003-03-10,-1.256038647342983
2003-03-11,0.6360078277886538
2003-03-12,-1.5070491006319853
2003-03-13,1.2833168805528095
2003-03-14,-0.29239766081871066
2003-03-17,1.9061583577712593
2003-03-18,0.5755395683453068
2003-03-19,0.9537434430138436
2003-03-20,0.0
2003-03-21,1.180916391119502
2003-03-24,-1.9140989729225066
2003-03-25,0.9995240361732272
2003-03-26,0.5183788878416529
2003-03-27,0.18752930145335966
2003-03-28,0.3275620028076798
2003-03-31,-3.031716417910457
2003-04-01,2.020202020202033
2003-04-02,0.14144271570013522
2003-04-03,-1.8361581920903869
2003-04-04,1.3429256594724048
2003-04-07,-1.325130146710829
2003-04-08,-1.342925659472427
2003-04-09,-0.2916869227029606
2003-04-10,0.5850804485616701
2003-04-11,-1.017935046049434
2003-04-14,1.616062683643471
2003-04-15,0.48192771084338837
2003-04-16,-1.0071942446043258
2003-04-17,0.9689922480620172
2003-04-21,-0.4318618042226441
2003-04-22,1.5421686746988073
2003-04-23,-0.18984337921215122
2003-04-24,-0.6181645268663938
2003-04-25,-0.9569377990430561
2003-04-28,1.7874396135265647
2003-04-29,-1.6611295681063232
2003-04-30,1.0617760617760652
2003-05-01,0.8118433619866305
2003-05-02,1.5632401705353072
2003-05-05,-1.632462686567171
2003-05-06,-0.7112375533428139
2003-05-07,0.620821394460358
2003-05-08,-0.18984337921215122
2003-05-09,1.0461245839277211
2003-05-12,0.23529411764706687
2003-05-13,-0.046948356807519076
2003-05-14,-0.8924377642085424
2003-05-15,0.18957345971564177
2003-05-16,0.47303689687794304
2003-05-19,-1.1299435028248483
2003-05-20,0.7619047619047636
2003-05-21,1.3232514177693888
2003-05-22,0.4664179104477473
2003-05-23,0.09285051067779992
2003-05-27,2.0408163265306145
2003-05-28,-0.727272727272732
2003-05-29,-1.3278388278388231
2003-05-30,1.2064965197215782
2003-06-02,0.5043558000917159
2003-06-03,1.0948905109488871
2003-06-04,1.1281588447653368
2003-06-05,-0.6247211066488179
2003-06-06,0.4490345756623215
2003-06-09,0.35762181493070866
2003-06-10,0.17817371937638438
2003-06-11,1.7785682525567115
2003-06-12,0.0
2003-06-13,-0.6989951944080364
2003-06-16,0.9678838539375123
2003-06-17,-1.6557734204793007
2003-06-18,-0.886132033673015
2003-06-19,-1.20697362539115
2003-06-20,0.0
2003-06-23,0.13574660633484115
2003-06-24,-0.09037505648440414
2003-06-25,-0.6331976481230184
2003-06-26,0.09103322712789019
2003-06-27,-0.9095043201455155
2003-06-30,-1.2391005048187242
2003-07-01,0.743494423791824
2003-07-02,0.2767527675276771
2003-07-03,-0.5979760809567525
2003-07-07,-0.04627487274408981
2003-07-08,-1.1111111111111183
2003-07-09,0.6086142322097254
2003-07-10,-1.0237319683573665
2003-07-11,0.28208744710860323
2003-07-14,-0.8438818565400852
2003-07-15,-0.28368794326240065
2003-07-16,-0.8060692271218528
2003-07-17,0.8126195028680616
2003-07-18,1.944049312470364
2003-07-21,-1.3953488372093092
2003-07-22,0.943396226415083
2003-07-23,-0.14018691588784105
2003-07-24,-1.169864295741696
2003-07-25,1.4678030303030276
2003-07-28,-0.046663555762938014
2003-07-29,-0.8870214752567773
2003-07-30,-0.32972209138012465
2003-07-31,0.7561436672967936
2003-08-01,-0.7035647279549639
2003-08-04,0.8030231459612569
2003-08-05,-0.7497656982193068
2003-08-06,1.1331444759207
2003-08-07,1.4005602240896309
2003-08-08,0.7366482504604033
2003-08-11,0.6855575868373043
2003-08-12,0.544711756695393
2003-08-13,-0.586907449209928
2003-08-14,1.2261580381471404
2003-08-15,-0.3140421713773045
2003-08-18,0.22502250225022724
2003-08-19,-0.6286484059272568
2003-08-20,0.31631269769543113
2003-08-21,0.6756756756756799
2003-08-22,-1.3870246085011306
2003-08-25,0.6352087114337657
2003-08-26,0.18034265103696878
2003-08-27,1.1251125112511362
2003-08-28,0.8010680907877266
2003-08-29,0.3973509933774766
2003-09-02,0.7475813544415288
2003-09-03,0.26189436927106513
2003-09-04,0.217675228559
2003-09-05,-0.47784535186793375
2003-09-08,1.3094718463553034
2003-09-09,-0.9478672985782088
2003-09-10,-0.2609830361026466
2003-09-11,0.0
2003-09-12,-0.7413868294810166
2003-09-15,-0.5711775043936829
2003-09-16,0.5302695536897994
2003-09-17,-2.28571428571428
2003-09-18,0.6297795771480041
2003-09-19,-0.2235136343316957
2003-09-22,-0.7616487455197163
2003-09-23,0.9480812641083469
2003-09-24,-0.4472271914132242
2003-09-25,0.6738544474393482
2003-09-26,-0.9817045961624249
2003-09-29,0.6309148264984188
2003-09-30,-1.1195700850873291
2003-10-01,2.038043478260887
2003-10-02,0.5770084332001657
2003-10-03,0.4854368932038833
2003-10-06,0.9222661396574461
2003-10-07,0.6527415143602999
2003-10-08,-0.7782101167315147
2003-10-09,-0.21786492374727962
2003-10-10,0.917030567685595
2003-10-13,0.47598442232799076
2003-10-14,0.6459948320413522
2003-10-15,-0.6418485237484006
2003-10-16,1.0766580534022463
2003-10-17,-0.6391137622496768
2003-10-20,-0.08576329331045907
2003-10-21,-0.6866952789699621
2003-10-22,-2.636127917026787
2003-10-23,0.665778961384822
2003-10-24,0.7054673721340388
2003-10-27,-0.3064798598949259
2003-10-28,0.7026789635485198
2003-10-29,-0.5233318796336706
2003-10-30,-3.9894782989916666
2003-10-31,0.7762557077625631
2003-11-03,0.271862256456723
2003-11-04,-0.9941256213285121
2003-11-05,-0.7759014148790544
2003-11-06,-0.32198712051516587
2003-11-07,-0.32302722658053007
2003-11-10,0.6018518518518423
2003-11-11,0.7823285780027556
