Date,Close
2017-02-03,0.5928853754940677
2017-02-06,0.44905978108333855
2017-02-07,0.3352891869237151
2017-02-08,-0.027847396268443347
2017-02-09,0.2506963788300842
2017-02-10,-0.41678243956654315
2017-02-13,0.16741071428569843
2017-02-14,0.027855153203337757
2017-02-15,0.41771094402673903
2017-02-16,0.0
2017-02-17,-0.8319467554076643
2017-02-21,0.8109619686800906
2017-02-22,-0.5270457697642117
2017-02-23,-1.0039040713887282
2017-02-24,0.19718309859155791
2017-02-27,-0.3092493674444752
2017-02-28,-0.8460236886632999
2017-03-01,0.9101251422070522
2017-03-02,-0.9582863585118284
2017-03-03,-0.02845759817871052
2017-03-06,-1.167093652149176
2017-03-07,0.5472350230414591
2017-03-08,0.7447722715554494
2017-03-09,-0.5970998009667383
2017-03-10,0.5434782608695565
2017-03-13,0.028449502133698346
2017-03-14,0.0
2017-03-15,0.3697383390216302
2017-03-16,0.42504958911873114
2017-03-17,0.2821670428893919
2017-03-20,-0.16882386043894915
2017-03-21,-2.564825253664027
2017-03-22,0.867804454729515
2017-03-23,0.1720676799541243
2017-03-24,0.4580589750930564
2017-03-27,0.0
2017-03-28,0.31347962382444194
2017-03-29,0.5113636363636376
2017-03-30,0.14132278123233366
2017-03-31,0.14112334180071961
2017-04-03,-0.3664036076662769
2017-04-04,0.5374823196605316
2017-04-05,-0.2532357906584015
2017-04-06,0.282087447108581
2017-04-07,1.0407876230661195
2017-04-10,0.055679287305121505
2017-04-11,0.30606566499722376
2017-04-12,-1.858529819694854
2017-04-13,0.028264556246471173
2017-04-17,0.5368748233964382
2017-04-18,0.19673974142777606
2017-04-19,0.22440392706872814
2017-04-20,0.5877413937867448
2017-04-21,-0.7512520868113381
2017-04-24,2.71937202130641
2017-04-25,0.27292576419213344
2017-04-26,1.0615133369624496
2017-04-27,0.5655803932130388
2017-04-28,-0.48205677557581206
2017-05-01,0.6727664155005364
2017-05-02,-0.9355787222667611
2017-05-03,-1.1332973556395065
2017-05-04,0.21834061135370675
2017-05-05,1.4705882352941124
2017-05-08,0.5099302200751499
2017-05-09,-0.5874499332443439
2017-05-10,-0.37604082728980304
2017-05-11,-1.3211108115395054
2017-05-12,-1.748633879781425
2017-05-15,2.030033370411566
2017-05-16,0.40883074407196407
2017-05-17,-2.470141150922922
2017-05-18,-0.3618146395769628
2017-05-19,0.41899441340784715
2017-05-22,3.783031988873442
2017-05-23,0.0
2017-05-24,1.0184937014205087
2017-05-25,0.8755638100292007
2017-05-26,0.2104155707522315
2017-05-30,-0.07874015748031704
2017-05-31,0.9193590753874492
2017-06-01,-0.1561686621551317
2017-06-02,-1.4859228362878008
2017-06-05,-2.4080444562053382
2017-06-06,0.7863340563991406
2017-06-07,1.049233252623094
2017-06-08,-4.020234291799795
2017-06-09,-3.9112343966712815
2017-06-12,-0.5196304849884537
2017-06-13,0.9286128845037656
2017-06-14,-1.035077630822312
2017-06-15,-0.4938988959907076
2017-06-16,0.43795620437956373
2017-06-19,0.8720930232558155
2017-06-20,-0.691642651296831
2017-06-21,1.7411491584445882
2017-06-22,0.3707929264118448
2017-06-23,0.11366865586814878
2017-06-26,-0.28384899233606653
2017-06-27,-2.305721605465416
2017-06-28,1.1655011655011593
2017-06-29,-3.0241935483870885
2017-06-30,0.5049005049005073
2017-07-03,-1.2411347517730542
2017-07-05,0.7480550568521815
2017-07-06,0.059400059400038785
2017-07-07,1.0982487384980866
2017-07-10,-0.029359953024088448
2017-07-11,0.029368575624100224
2017-07-12,0.11743981209628718
2017-07-13,-0.46920821114370126
2017-07-14,-0.1473187978786039
2017-07-17,2.7736795514901047
2017-07-18,-0.28710881424059975
2017-07-19,1.4396775122372585
2017-07-20,0.4825432869713264
2017-07-21,-0.48022598870056665
2017-07-24,0.05676979846722663
2017-07-25,0.08510638297871687
2017-07-26,0.48185941043084046
2017-07-27,-0.761636107193242
2017-07-28,0.2842524161455362
2017-07-31,0.8786848072562359
2017-08-01,0.30907558302892824
2017-08-02,-0.9803921568627527
2017-08-03,0.25459688826023896
2017-08-04,0.5925507900677252
2017-08-07,0.11220196353436407
2017-08-08,0.0
2017-08-09,-0.5323620061641887
2017-08-10,-1.4647887323943731
2017-08-11,-0.20011435105774522
2017-08-14,7.447722715554295
2017-08-15,-2.266062383364442
2017-08-16,1.5275504637206838
2017-08-17,-1.2090274046211547
2017-08-18,0.5983138428066415
2017-08-21,0.40551500405514584
2017-08-22,2.450188476036619
2017-08-23,0.7095926412615139
2017-08-24,1.0438413361169019
2017-08-25,2.5826446280991844
2017-08-28,1.485397784491438
2017-08-29,0.19846192011907515
2017-08-30,1.757860856647686
2017-08-31,0.9489051094890621
2017-09-01,-0.2169197396963196
2017-09-05,0.04830917874396601
2017-09-06,-0.16900048285852787
2017-09-07,-0.2902055622732824
2017-09-08,-0.26679602231385324
2017-09-11,1.6050583657587714
2017-09-12,1.0531354715174635
2017-09-13,0.6395073424917186
2017-09-14,0.800188279595182
2017-09-15,-0.4903105300023358
2017-09-18,-0.16424213984045366
2017-09-19,-0.02350176263219428
2017-09-20,0.0
2017-09-21,-0.3055947343676646
2017-09-22,0.5423249233671434
2017-09-25,-1.40712945590995
2017-09-26,0.2616555661274944
2017-09-27,1.3048635824436605
2017-09-28,0.04683840749413193
2017-09-29,0.0702247191011196
2017-10-02,0.9590643274853816
2017-10-03,0.41705282669139976
2017-10-04,-0.06922011998153899
2017-10-05,1.062110367120761
2017-10-06,0.0
2017-10-09,0.2741603838245288
2017-10-10,-0.22784233310549906
2017-10-11,0.34254395980817254
2017-10-12,1.183431952662728
2017-10-13,0.47233468286100866
2017-10-16,0.5372733378105954
2017-10-17,-0.1558672901358138
2017-10-18,0.4460303300624302
2017-10-19,0.355239786856143
2017-10-20,0.7522123893805244
2017-10-23,0.5709266578831862
2017-10-24,0.6550218340611424
2017-10-25,-0.7809110629067195
2017-10-26,0.4372540445999107
2017-10-27,1.1101436656508534
2017-10-30,-0.8826695371367155
2017-10-31,-0.456125108601213
2017-11-01,-0.43639537420901986
2017-11-02,-0.6574621959237414
2017-11-03,-1.2133245091550782
2017-11-06,0.8039303260384045
2017-11-07,1.17412494461675
2017-11-08,-0.19706590759799303
2017-11-09,-0.5265467310223704
2017-11-10,0.8601676224084587
2017-11-13,-0.9403017712661277
2017-11-14,-0.3973509933774877
2017-11-15,-1.4849290780141744
2017-11-16,1.304836895388073
2017-11-17,0.19986675549632515
2017-11-20,-0.28812056737587133
2017-11-21,1.200266725939092
2017-11-22,-1.757083241818591
2017-11-24,0.201207243460777
2017-11-27,1.182507809013833
2017-11-28,0.7938257993384878
2017-11-29,-5.534893896302783
2017-11-30,0.3242241778601107
2017-12-01,2.1929824561403466
2017-12-04,-6.324824937881191
2017-12-05,-0.5787316132143783
2017-12-06,0.8003880669415597
2017-12-07,1.106833493743986
2017-12-08,1.7848643503093786
2017-12-11,2.642038812251557
2017-12-12,-0.04555808656035998
2017-12-13,1.185050136736554
2017-12-14,-0.5405405405405461
2017-12-15,1.5398550724637916
2017-12-18,4.6833184656556615
2017-12-19,-1.6829995739241599
2017-12-20,0.0
2017-12-21,-0.9750812567713929
2017-12-22,-0.5470459518599591
2017-12-26,-0.8580858085808551
2017-12-27,-0.15534842432312068
2017-12-28,-0.26672593909758957
2017-12-29,0.31201248049921304
2018-01-02,1.3996889580093264
2018-01-03,1.0517090271691343
2018-01-04,1.777970511708582
2018-01-05,0.7456327226246229
2018-01-08,-0.021146119687032172
2018-01-09,-1.290186125211501
2018-01-10,0.3856867366616612
2018-01-11,2.625400213447171
2018-01-12,-0.10399334442594554
2018-01-16,-0.749531542785753
2018-01-17,2.3494860499265746
2018-01-18,0.30744004919041057
2018-01-19,0.1225991009399241
2018-01-22,0.4897959183673528
2018-01-23,0.2030869212022779
2018-01-24,-0.8309687880016292
2018-01-25,0.08174943797261136
2018-01-26,-6.452930365529907
2018-01-29,-9.58306046714691
2018-01-30,-6.325446644133281
2018-01-31,2.3195876288659933
2018-02-01,-2.015113350125952
2018-02-02,0.9254498714653003
2018-02-05,-4.686704024452359
2018-02-06,-0.5077498663816238
2018-02-07,-0.6983615363953755
2018-02-08,-1.7311333513659766
2018-02-09,2.5598678777869477
2018-02-12,1.1003757380569024
2018-02-13,0.39819485001326704
2018-02-14,2.300370174510835
2018-02-15,-1.214784181959161
2018-02-16,1.098901098901095
2018-02-20,0.05175983436851439
2018-02-21,0.15519917227109215
2018-02-22,0.9039256198347223
2018-02-23,1.7404658305605336
2018-02-26,0.8301886792452695
2018-02-27,0.4990019960079861
2018-02-28,2.1350546176762686
2018-03-01,1.4341273699562285
2018-03-02,-2.252576084351776
2018-03-05,0.4412846285854366
2018-03-06,2.1723212106419254
2018-03-07,2.2455805064500733
2018-03-08,0.1635514018691664
2018-03-09,1.3762537905295247
2018-03-12,-0.8973768982972863
2018-03-13,-0.580450429533319
2018-03-14,0.6305464736104716
2018-03-15,-0.2552796472499619
2018-03-16,0.44206607724524005
2018-03-19,0.0
2018-03-20,0.34746351633079264
2018-03-21,-2.8624192059095166
2018-03-22,-2.019961977186313
2018-03-23,-1.7705554208100827
2018-03-26,2.716049382716057
2018-03-27,-1.9230769230769384
2018-03-28,-2.1568627450980316
2018-03-29,1.5531062124248374
2018-04-02,-0.8880118401578652
2018-04-03,0.34843205574912606
2018-04-04,0.1984126984126977
2018-04-05,-0.1980198019801982
2018-04-06,-2.1081349206349187
2018-04-09,0.8614137319483239
2018-04-10,1.2308465209746267
2018-04-11,-1.1662531017369693
2018-04-12,1.0293748430831196
2018-04-13,0.3230616302186684
2018-04-16,1.9816695566014397
2018-04-17,1.384503279086724
2018-04-18,0.5510301868711043
2018-04-19,-2.501786990707644
2018-04-20,-1.6617790811339184
2018-04-23,0.5715705765407586
2018-04-24,-0.8895478131949575
2018-04-25,-0.8975317875841382
2018-04-26,1.6352201257861632
2018-04-27,-0.4702970297029596
2018-04-30,-1.168863466799297
2018-05-01,-0.5032712632108804
2018-05-02,-0.9863429438543236
2018-05-03,0.6896551724137945
2018-05-04,2.460679857940118
2018-05-07,-0.6189650903689059
2018-05-08,-0.672645739910327
2018-05-09,1.0032605969400699
2018-05-10,2.7067295753662624
2018-05-11,-0.5077369439071555
2018-05-14,-0.8748481166464095
2018-05-15,0.3432213777886828
2018-05-16,0.41534326899586027
2018-05-17,0.12165450121652821
2018-05-18,6.051032806804368
2018-05-21,2.108157653528875
2018-05-22,0.35906642728904536
2018-05-23,1.3864042933810383
2018-05-24,0.9704455227172337
2018-05-25,-0.7863695937090465
2018-05-29,-1.805372082782919
2018-05-30,0.6053811659192831
2018-05-31,-0.46801872074883066
2018-06-01,5.1948051948051965
2018-06-04,0.21285653469562682
2018-06-05,1.9116397621070425
2018-06-06,0.8128386827845002
2018-06-07,0.806284887326858
2018-06-08,0.3076292042657913
2018-06-11,-0.7769372316499545
2018-06-12,-1.0715021636101496
2018-06-13,1.3955425952926426
2018-06-14,0.0
2018-06-15,0.534100246507796
2018-06-18,1.3485901103392095
2018-06-19,-0.6451612903225823
2018-06-20,0.22321428571427937
2018-06-21,-0.12148208139299843
2018-06-22,-0.34461787958646184
2018-06-25,-3.173311635475984
2018-06-26,0.5672268907563005
2018-06-27,-2.8410277835805298
2018-06-28,1.5050526768436878
2018-06-29,-0.8049142130904574
2018-07-02,9.01131753149691
2018-07-03,2.85994123408424
2018-07-05,-1.0283755475147593
2018-07-06,-0.5580142389840281
2018-07-09,0.3095975232198178
2018-07-10,0.7908950617283805
2018-07-11,-0.2870813397129135
2018-07-12,1.0940499040307028
2018-07-13,-0.22783368141258142
2018-07-16,-0.13320647002854624
2018-07-17,0.07621951219514145
2018-07-18,0.22848438690021844
2018-07-19,-0.3419452887537977
2018-07-20,-0.4384292794510136
2018-07-23,-0.746697300402055
2018-07-24,-0.5594135802469258
2018-07-25,0.7565470417070896
2018-07-26,0.6353484790142527
2018-07-27,-0.7652573177731159
2018-07-30,-1.0410641989589298
2018-07-31,-0.1948178453146321
2018-08-01,0.21471793870779798
2018-08-02,0.3506038176860127
2018-08-03,0.03881987577638579
2018-08-06,0.38804811796664396
2018-08-07,0.27058368766912366
2018-08-08,0.48188126445642965
2018-08-09,0.6138499904085881
2018-08-10,-0.20972354623450817
2018-08-13,-0.5540695452808664
2018-08-14,0.9029779058597587
2018-08-15,-0.17136329017517493
2018-08-16,0.9345794392523477
2018-08-17,-0.585789871504161
2018-08-20,0.01900779319521373
2018-08-21,0.07601672367920642
2018-08-22,0.6646410938093483
2018-08-23,-0.45274476513864625
2018-08-24,0.03790032215273964
2018-08-27,0.07577192650123354
2018-08-28,-0.15142911224682587
2018-08-29,0.834123222748806
2018-08-30,0.5828163188569269
2018-08-31,-0.4672897196261627
2018-09-04,-0.018779342722996528
2018-09-05,-0.48835462058604007
2018-09-06,0.20762551906381432
2018-09-07,0.39555471840269085
2018-09-10,0.619136960600386
2018-09-11,-0.1678165206041471
2018-09-12,0.5603287261860324
2018-09-13,0.11144130757800852
2018-09-14,1.3358070500927521
2018-09-17,-1.33650677407543
2018-09-18,-0.9649285581740608
2018-09-19,-0.9555930297920123
2018-09-20,0.5107832009080715
2018-09-21,0.26350461133068936
2018-09-24,0.0
2018-09-25,0.7696639759714685
2018-09-26,-0.35394932935916
2018-09-27,0.6730229949523325
2018-09-28,-0.12999071494893544
2018-10-01,-0.4276682781703345
2018-10-02,0.056022408963585235
2018-10-03,-0.16797312430010258
2018-10-04,0.09347541596560482
2018-10-05,0.2801643630930162
2018-10-08,-1.4527845036319653
2018-10-09,-1.0206010206010196
2018-10-10,-2.23410349436699
2018-10-11,-0.7812500000000111
2018-10-12,3.0118110236220463
2018-10-15,0.5159564303458986
2018-10-16,0.703422053231928
2018-10-17,-0.5852369265622048
2018-10-18,-0.645651348271925
2018-10-19,-0.7454128440366969
2018-10-22,0.9820912767186663
2018-10-23,-1.945080091533169
2018-10-24,-3.2477635161415774
2018-10-25,1.1055276381909396
2018-10-26,-2.6043737574552583
2018-10-29,-1.9391712594407085
2018-10-30,2.206494587843477
2018-10-31,1.9348268839103788
2018-11-01,0.85914085914085
2018-11-02,0.01980982567353351
2018-11-05,0.5743711626064574
2018-11-06,0.43324143363527856
2018-11-07,6.254901960784309
2018-11-08,1.0703081749400267
2018-11-09,-0.8763921855030166
2018-11-12,0.460489961318844
2018-11-13,3.1169783645031313
2018-11-14,4.054054054054057
2018-11-15,-0.5980861244019198
2018-11-16,-0.5501117414474788
2018-11-19,-1.1235955056179803
2018-11-20,-0.6468531468531546
2018-11-21,0.35192679922577685
2018-11-23,0.8942661756969894
2018-11-26,1.6510253736531144
2018-11-27,-0.9232347409813602
2018-11-28,1.8636755823986162
2018-11-29,-0.5759783161104592
2018-11-30,-0.47708297836087654
2018-12-03,0.03424071220681224
2018-12-04,-1.0097552627075124
2018-12-06,1.1065006915629283
2018-12-07,-1.5218878248973944
2018-12-10,0.10418475429760932
2018-12-11,0.5897658282740803
2018-12-12,0.2759096395930305
2018-12-13,0.46431642304385345
2018-12-14,0.2738788086271704
2018-12-17,-0.6828269033799961
2018-12-18,0.7562736335510412
2018-12-19,-0.9553053565335978
2018-12-20,-1.3778849466069665
2018-12-21,-0.6636395389451599
2018-12-24,-21.642053445850916
2018-12-26,0.785281579537811
2018-12-27,-1.3802315227070427
2018-12-28,2.550790067720099
2018-12-31,7.572088928021126
2019-01-02,-3.580928995293642
2019-01-03,-4.2232597623089845
2019-01-04,1.9720806558830128
2019-01-07,0.6518904823989535
2019-01-08,1.1873920552676998
2019-01-09,0.1493492639214944
2019-01-10,-3.7281636131231366
2019-01-11,-1.5932728479752134
2019-01-14,-3.75534067910952
2019-01-15,0.49065420560747697
2019-01-16,-0.9067658684027036
2019-01-17,2.557484748944172
2019-01-18,-0.8236101578586119
2019-01-22,1.6378316032295226
2019-01-23,1.2709940989559687
2019-01-24,0.7619901389511519
2019-01-25,2.112989323843406
2019-01-28,2.156392942714014
2019-01-29,-0.10660980810234255
2019-01-30,2.45464247598719
2019-01-31,1.2291666666666812
2019-02-01,2.1815188310351896
2019-02-04,2.3766364551863095
2019-02-05,0.47216210899074795
2019-02-06,-0.2545525748972044
2019-02-07,-0.9815469179426772
2019-02-08,2.0816812053925604
2019-02-11,1.0293260827345163
2019-02-12,3.0372933487120335
2019-02-13,0.6529850746268773
2019-02-14,0.7970342910101902
2019-02-15,1.140125045972784
2019-02-19,0.07272727272726875
2019-02-20,0.9084302325581328
2019-02-21,0.0
2019-02-22,1.1523226503420858
2019-02-25,0.818796724813109
2019-02-26,0.15889830508473146
2019-02-27,-0.8461131676361644
2019-02-28,-0.7644444444444454
2019-03-01,1.486922250089573
2019-03-04,-2.312444836716676
2019-03-05,-0.3975424647632897
2019-03-06,-2.521770682148039
2019-03-07,-1.1166945840312525
2019-03-08,-1.4680971202710391
2019-03-11,3.4383954154727725
2019-03-12,1.0156971375808066
2019-03-13,0.4570383912248621
2019-03-14,4.058234758871704
2019-03-15,5.33403287862888
2019-03-18,0.43167856549892747
2019-03-19,-0.08265829062655827
2019-03-20,-1.3401720714758314
2019-03-21,1.8111688747274757
2019-03-22,-1.9107231098665856
2019-03-25,-3.795130142737191
2019-03-26,2.792808518065981
2019-03-27,-2.2924095771777897
2019-03-28,-1.0775112964893974
2019-03-29,3.109627547434979
2019-04-01,2.964729936956889
2019-04-02,1.3900380605659457
2019-04-03,0.522278439693169
2019-04-04,-2.029550251664236
2019-04-05,3.082532316871056
2019-04-08,0.46623794212219405
2019-04-09,-1.2161945911345895
2019-04-10,2.5271342945083486
2019-04-11,0.9006162110918092
2019-04-12,-0.5480739116818012
2019-04-15,0.582585419618975
2019-04-16,-1.7063243581715737
2019-04-17,-0.06370441153049633
2019-04-18,0.1593625498008011
2019-04-22,0.6364359586316537
2019-04-23,2.7667984189723382
2019-04-24,1.9230769230769162
2019-04-25,1.132075471698113
2019-04-26,-2.4477611940298516
2019-04-29,0.29069767441860517
2019-04-30,2.8375286041189884
2019-05-01,1.735647530040052
2019-05-02,-0.641586468358124
2019-05-03,0.8218373936014212
2019-05-06,-0.7423580786026229
2019-05-07,-1.0265434814488938
2019-05-08,-0.5778633871684757
2019-05-09,-0.01490312965721774
2019-05-10,0.10433745714710785
2019-05-13,-4.6456223942823005
2019-05-14,3.2948157401623934
2019-05-15,2.645502645502651
2019-05-16,2.7982326951399017
2019-05-17,-0.5300859598853735
2019-05-20,-2.0596284027077694
2019-05-21,2.4264705882353077
2019-05-22,-0.933237616654714
2019-05-23,-4.7826086956521685
2019-05-24,0.6392694063926951
2019-05-28,0.43859649122806044
2019-05-29,-0.3162174371329485
2019-05-30,0.3172205438066289
2019-05-31,-10.329769613010086
2019-06-03,-6.196473551637272
2019-06-04,3.2581453634085156
2019-06-05,-5.5131761442441025
