Date,Close
2003-11-18,-0.6734006734006703
2003-11-19,1.2429378531073398
2003-11-20,-1.636904761904756
2003-11-21,-0.2647503782148286
2003-11-24,2.6166097838452806
2003-11-25,0.6282335550628293
2003-11-26,-0.6610356224752145
2003-11-28,0.0
2003-12-01,2.218114602587784
2003-12-02,-1.446654611211573
2003-12-03,0.5504587155963359
2003-12-04,2.3722627737226443
2003-12-05,-2.38859180035651
2003-12-08,0.10956902848795469
2003-12-09,-0.2918642831083562
2003-12-10,-0.07317965605561083
2003-12-11,-0.21969974368363232
2003-12-12,-0.6238532110091843
2003-12-15,-4.2466765140324885
2003-12-16,0.3085229463941408
2003-12-17,3.114186851211076
2003-12-18,0.26099925428784143
2003-12-19,-1.264410561547047
2003-12-22,0.4143126177024392
2003-12-23,-0.33758439609902213
2003-12-24,-1.0161836657884837
2003-12-26,0.19011406844107182
2003-12-29,2.4667931688804545
2003-12-30,-0.7037037037037064
2003-12-31,0.03729951510631491
2004-01-02,-1.752423564504102
2004-01-05,-0.8349146110056993
2004-01-06,3.0998851894374457
2004-01-07,-0.7795100222717233
2004-01-08,-1.3093901982790923
2004-01-09,-1.8953752843062888
2004-01-12,0.7727975270479082
2004-01-13,2.415644171779152
2004-01-14,0.29951329090227574
2004-01-15,1.8290406868234577
2004-01-16,0.2932551319648091
2004-01-20,-3.1798245614035103
2004-01-21,0.9060022650056787
2004-01-22,0.33670033670034627
2004-01-23,1.5659955257270708
2004-01-26,-1.2114537444933848
2004-01-27,0.6688963210702337
2004-01-28,-3.3591731266149893
2004-01-29,1.4514896867837912
2004-01-30,-0.1506024096385561
2004-02-02,1.6591251885369473
2004-02-03,1.0385756676557722
2004-02-04,0.0
2004-02-05,0.256975036710716
2004-02-06,0.8787989747345293
2004-02-09,0.21778584392013745
2004-02-10,4.491126403477019
2004-02-11,0.8665511265164572
2004-02-12,0.13745704467353903
2004-02-13,-1.3040494166094652
2004-02-17,1.7385257301808066
2004-02-18,1.1278195488721776
2004-02-19,-1.3518080432578516
2004-02-20,2.2267899965741744
2004-02-23,0.636729222520116
2004-02-24,-0.4662004662004726
2004-02-25,0.4683840749414525
2004-02-26,0.6660006660006657
2004-02-27,1.7532252729077102
2004-03-01,1.0403120936280708
2004-03-02,-1.8983268983268964
2004-03-03,0.03279763857002571
2004-03-04,0.42622950819670713
2004-03-05,-1.3059092393078675
2004-03-08,-0.6285147204763475
2004-03-09,-0.1997336884154377
2004-03-10,-2.6017344896597794
2004-03-11,7.123287671232892
2004-03-12,2.0780051150895096
2004-03-15,-1.064829314124649
2004-03-16,0.31655587211143477
2004-03-17,-0.631113916061854
2004-03-18,-0.2540489044140948
2004-03-19,-0.3502069404648145
2004-03-22,-1.1501597444089406
2004-03-23,-0.8403361344537896
2004-03-24,-0.032594524119944346
2004-03-25,1.3368112161721513
2004-03-26,0.22522522522523403
2004-03-29,2.0545746388443087
2004-03-30,-0.5033029254482568
2004-03-31,-0.34777110338286565
2004-04-01,-1.6180203045685237
2004-04-02,0.9674298613350452
2004-04-05,0.7345895879910636
2004-04-06,0.7292327203550997
2004-04-07,-1.290525653131891
2004-04-08,-1.4349489795918324
2004-04-12,1.5205435134260759
2004-04-13,-2.517527087316762
2004-04-14,-1.9614253023864103
2004-04-15,1.9339779926642375
2004-04-16,1.341184167484455
2004-04-19,-1.0652033570045294
2004-04-20,-0.1957585644371873
2004-04-21,0.8826413860738791
2004-04-22,1.944264419961117
2004-04-23,-0.4767959313413894
2004-04-26,-1.1817310763334365
2004-04-27,0.7433742727860349
2004-04-28,-0.7378889958293278
2004-04-29,-1.842275371687141
2004-04-30,-0.06585446163976938
2004-05-03,1.6144975288303165
2004-05-04,0.06485084306095956
2004-05-05,1.393389500972142
2004-05-06,-1.2783636944710741
2004-05-07,-2.007122045969567
2004-05-10,0.6607201850016509
2004-05-11,1.706596652445036
2004-05-12,0.1290738948047876
2004-05-13,-2.6426039316790217
2004-05-14,-0.3972194637537285
2004-05-17,-1.8278497839813945
2004-05-18,2.8774542992552554
2004-05-19,-0.19743336623889718
2004-05-20,-0.5605011539729587
2004-05-21,0.4310344827586077
2004-05-24,1.2545394519643427
2004-05-25,0.8477339419628249
2004-05-26,-1.0992563853863602
2004-05-27,1.7652827721477582
2004-05-28,0.6424670735624805
2004-06-01,-0.9894669645706955
2004-06-02,2.5467440361057303
2004-06-03,-0.06287331027978738
2004-06-04,-0.3145643284051536
2004-06-07,1.4831177027453402
2004-06-08,0.6840796019900619
2004-06-09,-1.235330450895622
2004-06-10,0.2814258911819856
2004-06-14,0.0
2004-06-15,0.9978172747115766
2004-06-16,-0.46310589688175474
2004-06-17,0.40322580645160144
2004-06-18,-0.43249922767994997
2004-06-21,0.9618367980142706
2004-06-22,-2.7350952673632523
2004-06-23,1.484992101105842
2004-06-24,-0.8094645080946372
2004-06-25,-2.228499686126806
2004-06-28,-0.8988764044943753
2004-06-29,-3.9844509232264347
2004-06-30,0.43859649122806044
2004-07-01,-0.5374538125629824
2004-07-02,-1.1820330969267046
2004-07-06,-1.2303485987696594
2004-07-07,0.6228373702422241
2004-07-08,-1.6506189821182793
2004-07-09,1.1538461538461497
2004-07-12,2.5924645696508763
2004-07-13,3.0660377358490587
2004-07-14,-2.3537103628636813
2004-07-15,-0.03347840642785593
2004-07-16,-0.46885465505693835
2004-07-19,0.8075370121130687
2004-07-20,1.8024032042723626
2004-07-21,-1.1803278688524599
2004-07-22,0.2654280026542777
2004-07-23,1.6545334215751106
2004-07-26,-2.408854166666663
2004-07-27,3.502334889926617
2004-07-28,-0.5478569126651678
2004-07-29,0.6804925469863887
2004-07-30,-1.6414547795300938
2004-08-02,0.654450261780104
2004-08-03,-1.007802340702213
2004-08-04,-0.7224958949096805
2004-08-05,-3.1756533245120733
2004-08-06,-2.2890331397335095
2004-08-09,0.6993006993006867
2004-08-10,-0.0694444444444442
2004-08-11,-1.5635858234885447
2004-08-12,3.6710201200141235
2004-08-13,2.4855294518215887
2004-08-16,2.2591362126245906
2004-08-17,0.16244314489928247
2004-08-18,0.45410314628608894
2004-08-19,-0.45205037132709514
2004-08-20,-0.22705157314303337
2004-08-23,-0.16254876462938883
2004-08-24,1.3676326929338956
2004-08-25,0.9958239640218469
2004-08-26,-0.22264631043257266
2004-08-27,0.6056742110296387
2004-08-30,-0.44359949302914536
2004-08-31,-0.3819223424570417
2004-09-01,0.8626198083067083
2004-09-02,1.7104846373139138
2004-09-03,0.43600124571785415
2004-09-07,0.7131782945736242
2004-09-08,-0.9544334975369329
2004-09-09,-1.3988187752564607
2004-09-10,1.4186633039092067
2004-09-13,0.9636307118433107
2004-09-14,-0.0923645320196842
2004-09-15,-1.3559322033898424
2004-09-16,-0.5310840362386715
2004-09-17,-0.06281407035175768
2004-09-20,0.12570710245127792
2004-09-21,0.6277463904582614
2004-09-22,-0.6238303181534732
2004-09-23,-0.47080979284368496
2004-09-24,2.3336486912646004
2004-09-27,-1.0169491525423902
2004-09-28,0.18679950186799577
2004-09-29,-0.03107520198880609
2004-09-30,-1.2433944668946317
2004-10-01,0.4406672961913882
2004-10-04,2.726418050767787
2004-10-05,-0.3355704697986517
2004-10-06,1.2243648607284996
2004-10-07,0.0604777744179108
2004-10-08,0.4230885463886169
2004-10-11,0.9328919650917866
2004-10-12,-0.6857483601669601
2004-10-13,-1.6211347943560495
2004-10-14,-1.403722917302408
2004-10-15,1.8879603837821168
2004-10-18,1.8529769137302532
2004-10-19,1.4912019087384376
2004-10-20,-0.617102556567739
2004-10-21,-0.14784151389709566
2004-10-22,-0.7995262066923359
2004-10-25,0.23880597014924732
2004-10-26,1.3400833829660508
2004-10-27,2.0276226858654045
2004-10-28,1.1232718894009341
2004-10-29,0.02848191398461264
2004-11-01,0.9111617312072884
2004-11-02,0.056433408577882815
2004-11-03,-0.2538071065989911
2004-11-04,1.8942606728866274
2004-11-05,0.9711431742508436
2004-11-08,-0.5221214619400838
2004-11-09,-0.9116022099447618
2004-11-10,-0.39029829941454874
2004-11-11,-0.22390148334732185
2004-11-12,2.468443197755965
2004-11-15,0.7664932931836788
2004-11-16,-1.8473240967128435
2004-11-17,-0.6919457514530825
2004-11-18,1.142697881828303
2004-11-19,-0.6062276109120912
2004-11-22,-0.1663432215137317
2004-11-23,0.9719522354901367
2004-11-24,0.5225522552255057
2004-11-26,0.46511627906977715
2004-11-29,-0.5991285403050051
2004-11-30,-1.3150684931506729
2004-12-01,1.3881177123820088
2004-12-02,0.9036144578313143
2004-12-03,-1.3297150610583452
2004-12-06,-1.1551155115511635
2004-12-07,-0.4451864218141255
2004-12-08,1.5371716042481776
2004-12-09,0.49545829892649884
2004-12-10,-0.41084634346754134
2004-12-13,-0.3575357535753665
2004-12-14,0.8004416229644207
2004-12-15,-0.2464403066812837
2004-12-16,-1.1803458687894564
2004-12-17,-1.2777777777777777
2004-12-20,0.0
2004-12-21,0.14068655036578726
2004-12-22,0.11239112110144056
2004-12-23,-0.3367948358125261
2004-12-27,1.6051816389749396
2004-12-28,1.080931263858087
2004-12-29,-0.30161776802851703
2004-12-30,0.7700770077007757
2004-12-31,-0.3275109170305601
2005-01-03,-0.2464403066812837
2005-01-04,-1.0705462530881116
2005-01-05,0.05549389567147678
2005-01-06,-5.407653910149756
2005-01-07,1.055408970976246
2005-01-10,1.3635044966637588
2005-01-11,-0.9444762449914101
2005-01-12,1.069055186362311
2005-01-13,-0.9719839908519101
2005-01-14,1.0103926096997728
2005-01-18,0.8859674192626343
2005-01-19,-0.5099150141643083
2005-01-20,0.02847380410024858
2005-01-21,-1.707941929974388
2005-01-24,-0.897770055024627
2005-01-25,0.8766803039158555
2005-01-26,2.8679026651216466
2005-01-27,-0.6477048718670719
2005-01-28,-1.3605442176870874
2005-01-31,2.586206896551735
2005-02-01,-0.11204481792719267
2005-02-02,1.1777902411665764
2005-02-03,0.8592017738359159
2005-02-04,-0.43968123110745827
2005-02-07,-0.27601435274632324
2005-02-08,-1.439247163022428
2005-02-09,-1.8534119629317503
2005-02-10,-1.2875536480686733
2005-02-11,0.3478260869565153
2005-02-14,0.9532062391681251
2005-02-15,0.2575107296137302
2005-02-16,-1.3698630136986245
2005-02-17,2.228009259259256
2005-02-18,0.9340503821115176
2005-02-22,-1.2619181155355985
2005-02-23,2.016472593013341
2005-02-24,0.2783964365256075
2005-02-25,0.4441976679622428
2005-02-28,-1.0503040353786686
2005-03-01,0.9776536312849249
2005-03-02,1.078838174273855
2005-03-03,1.2041598248494711
2005-03-04,-0.21633315305570333
2005-03-07,-0.027100271002700183
2005-03-08,-0.24396855516400917
2005-03-09,-0.43478260869563856
2005-03-10,0.5185589519650646
2005-03-11,-1.0317675807765325
2005-03-14,0.7681755829903825
2005-03-15,-0.38115981486521733
2005-03-16,-0.9838753757857477
2005-03-17,0.0
2005-03-18,-1.2972674579078136
2005-03-21,-0.9507829977628557
2005-03-22,0.31055900621117516
2005-03-23,-0.703630734590488
2005-03-24,0.0
2005-03-28,0.765306122448961
2005-03-29,-0.42194092827003704
2005-03-30,1.0734463276836248
2005-03-31,-1.5371716042481998
2005-04-01,-1.2205506670451283
2005-04-04,0.6896551724137945
2005-04-05,1.3698630136986356
2005-04-06,-0.9009009009009028
2005-04-07,1.5340909090909127
2005-04-08,-1.3430330162283233
2005-04-11,-0.6239364719228591
2005-04-12,1.3127853881278462
2005-04-13,-1.323943661971827
2005-04-14,-1.4844419069369175
2005-04-15,-2.0283975659229125
2005-04-18,1.3013901212658885
2005-04-19,-1.5182481751824906
2005-04-20,-2.1642454788022403
2005-04-21,2.1515151515151487
2005-04-22,-2.5511717591219174
2005-04-25,0.8219178082191636
2005-04-26,-0.9661835748792313
2005-04-27,0.7317073170731714
2005-04-28,-0.1210653753026647
2005-04-29,-0.939393939393951
2005-05-02,1.7130620985010836
2005-05-03,-0.5413533834586426
2005-05-04,-1.4212276988206818
2005-05-05,2.1472392638036686
2005-05-06,-0.8408408408408174
2005-05-09,1.5748031496062964
2005-05-10,-0.20870602265951055
2005-05-11,1.4341201075590115
2005-05-12,1.237113402061829
2005-05-13,-0.6109979633401208
2005-05-16,2.0784543325526927
2005-05-17,1.6919988528821372
2005-05-18,3.4968979131415834
2005-05-19,1.253405994550394
2005-05-20,-1.4800861141011756
2005-05-23,0.49166894291177154
2005-05-24,1.3590649633052454
2005-05-25,0.10726736390453961
2005-05-26,0.8036431824270052
2005-05-27,0.3188944990698772
2005-05-31,0.37086092715232777
2005-06-01,0.23752969121140222
2005-06-02,1.5271195365982315
2005-06-03,-1.34854771784233
2005-06-06,0.0525762355415349
2005-06-07,0.499211770888075
2005-06-08,-0.5751633986928129
2005-06-09,0.0525900604785523
2005-06-10,-0.7095926412614917
2005-06-13,-0.39703546850184956
2005-06-14,2.285410576667557
2005-06-15,0.8054040010392116
2005-06-16,-0.7989690721649345
2005-06-17,-0.25980774227072345
2005-06-20,0.8856473039853929
2005-06-21,-0.25819777949908085
2005-06-22,2.1485891793942447
2005-06-23,-1.6218955904713672
2005-06-24,-1.7259144770736756
2005-06-27,1.2057667103538616
2005-06-28,1.735301735301742
2005-06-29,-1.400203665987787
2005-06-30,-0.8778724502969126
2005-07-01,0.2604845011721757
2005-07-05,2.727981293842552
2005-07-06,-0.8598887202832528
2005-07-07,1.55612244897958
2005-07-08,0.9042954031650341
2005-07-11,0.4729897933781313
2005-07-12,1.8334985133795945
2005-07-13,-0.6569343065693456
2005-07-14,0.9061964241979137
2005-07-15,0.5097087378640675
2005-07-18,0.5312726394590905
2005-07-19,0.9368244054768216
2005-07-20,0.7139457401237337
2005-07-21,-2.930056710775053
2005-07-22,1.5092502434274735
2005-07-25,-0.6474820143885007
2005-07-26,0.5310161718561357
2005-07-27,0.5282112845138132
2005-07-28,0.5015524241700486
2005-07-29,-1.4971482889733712
2005-08-01,-1.6164053075995222
2005-08-02,-0.2697400686611062
2005-08-03,0.04917629702483328
2005-08-04,-2.7525190464487537
2005-08-05,-1.086681829668945
2005-08-08,-0.7664793050587537
2005-08-09,0.6694129763130663
2005-08-10,0.2046035805626456
2005-08-11,0.20418580908625472
2005-08-12,1.681100356597054
2005-08-15,1.002004008016022
2005-08-16,-2.529761904761918
2005-08-17,0.7124681933842192
2005-08-18,0.2779181404749753
2005-08-19,-1.4613252708490787
2005-08-22,1.4574277678343073
2005-08-23,-0.07560483870967527
2005-08-24,-0.6305170239596425
2005-08-25,0.4822335025380875
2005-08-26,-0.6062136903258408
2005-08-29,0.0762388818297266
2005-08-30,-2.818689690198073
2005-08-31,-0.7316435850535652
2005-09-01,-1.8162674387997013
2005-09-02,0.7238605898123307
2005-09-06,1.5171679531541082
2005-09-07,0.3408495018353497
2005-09-08,-0.18291089626338852
2005-09-09,0.654450261780104
2005-09-12,1.8725617685305451
2005-09-13,-2.2210875670155894
2005-09-14,-2.6631853785900717
2005-09-15,0.053648068669520654
2005-09-16,0.9919571045576614
2005-09-19,-1.9909742500663685
2005-09-20,-2.6814734561213527
2005-09-21,0.027831895352070646
2005-09-22,3.4501947690595447
2005-09-23,-0.02689618074233069
2005-09-26,0.16142050040353073
2005-09-27,0.10744023636852784
2005-09-28,-2.602629460692263
2005-09-29,0.27548209366392573
2005-09-30,0.8241758241758435
2005-10-03,-0.19073569482288555
2005-10-04,0.51870051870051
2005-10-05,-1.629549158066268
2005-10-06,1.518498067366103
2005-10-07,1.4413924394886868
2005-10-10,-1.0455764075066987
2005-10-11,-0.43348685992954383
2005-10-12,-1.06122448979592
2005-10-13,1.7601760176017667
2005-10-14,2.1891891891892
2005-10-17,-0.44961650357049354
2005-10-18,-0.053134962805534425
2005-10-19,5.209994683678887
2005-10-20,-0.42950985346135173
2005-10-21,-2.004567368688148
2005-10-24,1.0616261004660954
2005-10-25,-2.126569305662307
2005-10-26,-0.3403141361256634
2005-10-27,-2.5216706067769934
2005-10-28,3.8264618701158826
2005-10-31,2.1541655852582275
2005-11-01,-0.6859756097560843
2005-11-02,3.0186748529035468
2005-11-03,-0.2979885771045576
2005-11-04,1.0709838107098468
2005-11-07,0.6653523903400682
2005-11-08,-1.566707466340267
2005-11-09,-0.5719970156677578
2005-11-10,4.027013506753385
2005-11-11,-0.6732387593171407
2005-11-14,-0.024207213749705137
2005-11-15,-7.070217917675537
2005-11-16,0.5732152162584603
2005-11-17,1.6321243523315987
2005-11-18,-0.3313790466479616
2005-11-21,-0.5370843989769836
2005-11-22,0.2571355104139972
2005-11-23,0.07694280584764623
2005-11-25,0.23065094823166987
2005-11-28,-0.9204806954743017
2005-11-29,-1.316129032258062
2005-11-30,-0.915271966527198
2005-12-01,0.5542359461599311
2005-12-02,0.10498687664042272
2005-12-05,-2.3335081279496572
2005-12-06,1.1275167785234963
2005-12-07,-0.21237058667373798
2005-12-08,-0.7182761372705571
2005-12-09,2.0900321543408484
2005-12-12,0.5774278215223028
2005-12-13,0.8089770354906101
2005-12-14,-0.10354646647683374
2005-12-15,0.10365379632029104
2005-12-16,-1.6308568470100981
2005-12-19,-1.6052631578947318
2005-12-20,2.32682535437283
2005-12-21,0.8625196027182591
2005-12-22,0.8292303705623061
2005-12-23,1.028013364173752
2005-12-27,0.1271940981938391
2005-12-28,-0.07621951219513035
2005-12-29,-0.5593694380879755
2005-12-30,-0.4858092559447691
2006-01-03,-0.43679342240493524
2006-01-04,-0.1290322580645098
2006-01-05,-0.31007751937985883
2006-01-06,-0.2851218247796772
2006-01-09,0.12997140629062987
2006-01-10,-0.10384215991694479
2006-01-11,0.0
2006-01-12,-0.7536382536382558
2006-01-13,0.837915684734214
2006-01-17,-0.5193456245131012
2006-01-18,-0.3132341425215457
2006-01-19,0.890285415030112
2006-01-20,-1.5312743316896027
2006-01-23,-1.5550869794412114
2006-01-24,2.838018741633186
2006-01-25,1.0153605831814572
2006-01-26,-1.6237113402061687
2006-01-27,0.497773120251499
2006-01-30,0.36496350364962904
2006-01-31,0.7012987012987137
2006-02-01,-0.025793139025032108
2006-02-02,0.9029927760577872
2006-02-03,-0.4858092559447691
2006-02-06,0.051387461459384554
2006-02-07,-1.2326656394452962
2006-02-08,-0.49401976079042065
2006-02-09,-0.13065064018814576
2006-02-10,1.1773940345368938
2006-02-13,-0.12929919834497872
2006-02-14,1.6312791299844642
2006-02-15,0.8407643312101865
2006-02-16,-2.1728145528044474
2006-02-17,-0.4907024793388337
2006-02-21,-1.219828704905268
2006-02-22,1.7603783499737125
2006-02-23,-0.15491866769944407
2006-02-24,-0.853374709076804
2006-02-27,2.6604068857589924
2006-02-28,-1.956300813008116
2006-03-01,0.3109613889608731
2006-03-02,-1.5758202014983236
2006-03-03,-0.6036745406824306
2006-03-06,-0.8449960390810696
2006-03-07,-0.13315579227695107
2006-03-08,0.9600000000000053
2006-03-09,-1.1621764395139955
2006-03-10,1.0689470871191764
2006-03-13,0.07932310946590082
2006-03-14,2.2192866578599535
2006-03-15,-1.4990953734815182
2006-03-16,0.0
2006-03-17,0.07871949619522312
2006-03-20,-0.4457262716308419
2006-03-21,-0.3160389781406314
2006-03-22,0.369881109643333
2006-03-23,-0.4211634640695072
2006-03-24,0.7137192704202988
2006-03-27,-0.9973753280839937
2006-03-28,0.13255567338283925
2006-03-29,0.1059041567381458
2006-03-30,-1.03147315524994
2006-03-31,-1.4163548904329248
2006-04-03,-1.5722417999457838
2006-04-04,0.7435968052877939
2006-04-05,1.1755057408419978
2006-04-06,0.8646311807619655
2006-04-07,-1.2590409858022955
2006-04-10,-0.6511123168746691
2006-04-11,-0.8465319497542145
2006-04-12,0.3855687138529351
2006-04-13,0.19204389574760672
2006-04-17,-0.4928806133625452
2006-04-18,0.8805723720417991
2006-04-19,-0.4364429896344668
2006-04-20,0.273972602739736
2006-04-21,-1.4480874316939896
2006-04-24,1.8852231771555372
2006-04-25,0.5170068027210872
2006-04-26,2.43638332430971
2006-04-27,0.21141649048626032
2006-04-28,-0.659282700421937
2006-05-01,0.02654632333420892
2006-05-02,0.9023354564756003
2006-05-03,-0.13150973172015856
2006-05-04,-0.7110877008164262
2006-05-05,2.6259946949601876
2006-05-08,0.31015766347894935
2006-05-09,-0.7472300953362487
2006-05-10,-0.5711318795431075
2006-05-11,-1.0704960835509092
2006-05-12,-2.2433359725521296
2006-05-15,-4.211663066954651
2006-05-16,-1.381059751972924
2006-05-17,-1.0574449842812417
2006-05-18,-0.5777007510109677
2006-05-19,1.510749564206848
2006-05-22,-0.05724098454492621
2006-05-23,0.028636884306987298
2006-05-24,-0.3149155453764707
2006-05-25,0.05743825387709567
2006-05-26,-0.3444316877152853
2006-05-30,-0.3456221198156584
2006-05-31,0.49132947976879837
2006-06-01,0.719010641357487
2006-06-02,-0.17133066818961762
2006-06-05,-1.4874141876430325
2006-06-06,-1.7711962833914074
2006-06-07,2.749039314218149
2006-06-08,0.8918296892980404
2006-06-09,-1.8819503849444086
2006-06-12,-0.40685847137458264
2006-06-13,-0.32098044937264314
2006-06-14,0.43911007025763116
2006-06-15,2.564849897988908
2006-06-16,-0.5683432793407106
2006-06-19,-0.2572163475278777
2006-06-20,-0.11461318051575464
2006-06-21,1.1761331038439682
2006-06-22,-0.4536433229373471
2006-06-23,-0.2848191398462041
2006-06-26,0.5141388174807249
2006-06-27,-2.0460358056266004
2006-06-28,-0.05802146794312568
2006-06-29,1.7706821480406365
2006-06-30,-0.912721049629206
2006-07-03,-0.48934945308002353
2006-07-05,-0.7520971940989218
2006-07-06,1.8653453803555875
2006-07-07,0.11444921316166035
2006-07-10,0.7716490425835776
2006-07-11,1.0777084515031232
2006-07-12,-2.216610549943876
2006-07-13,-1.0903873744619874
2006-07-14,-1.5665796344647487
2006-07-17,-0.3831417624521105
2006-07-18,-4.260355029585794
2006-07-19,0.4326328800988932
2006-07-20,1.6000000000000014
2006-07-21,-0.8176862507571214
2006-07-24,0.2442748091602942
2006-07-25,0.7310386841303806
2006-07-26,-1.4212276988206818
2006-07-27,0.4907975460122671
2006-07-28,0.793650793650813
2006-07-31,-1.1508176862507602
2006-08-01,-0.5821078431372473
2006-08-02,0.27734976887519025
2006-08-03,1.3214505224339312
2006-08-04,1.789505611161668
2006-08-07,-1.0131108462455352
2006-08-08,-1.7158338350391378
2006-08-09,-1.4088820826952508
2006-08-10,5.374339857098498
2006-08-11,1.4150943396226356
2006-08-14,-0.46511627906975495
2006-08-15,1.0514018691588856
2006-08-16,1.6473988439306364
2006-08-17,0.9667330110889827
2006-08-18,-0.05632216277103863
2006-08-21,-1.831501831501825
2006-08-22,-0.14351320321470684
2006-08-23,-2.3569991376832466
2006-08-24,-1.4424492198999217
2006-08-25,-0.17921146953403522
2006-08-28,1.7354877318970674
2006-08-29,2.117647058823535
2006-08-30,-0.2880184331797264
2006-08-31,-0.4043905257076874
2006-09-01,1.1600928074246175
2006-09-05,0.028669724770646887
2006-09-06,-1.3184293493837762
2006-09-07,0.7551553877432449
2006-09-08,3.8627846641683616
2006-09-11,1.3599777962808757
2006-09-12,2.4370208105147784
2006-09-13,0.5880780539962771
2006-09-14,0.8503853308530429
2006-09-15,0.7114624505928813
2006-09-18,-0.10465724751438366
2006-09-19,1.5191199580932402
2006-09-20,1.1609907120743168
2006-09-21,-1.1476664116296886
2006-09-22,0.7997936016511886
2006-09-25,1.9196314307653006
2006-09-26,0.25113008538424353
2006-09-27,-0.17535070140280995
2006-09-28,0.5520702634880692
2006-09-29,-1.7469428500124895
2006-10-02,1.041402082804166
2006-10-03,1.7596782302664593
2006-10-04,1.4575098814229248
2006-10-05,1.8018018018018056
2006-10-06,-0.21525950729491816
2006-10-09,0.07190795781399917
2006-10-10,0.09580838323353102
2006-10-11,-0.1435750179468842
2006-10-12,1.8451953031392465
2006-10-13,0.07058823529411118
2006-10-16,-0.7288972490007151
2006-10-17,-1.6342965419232525
2006-10-18,-0.16855285335901637
2006-10-19,-1.302460202604916
2006-10-20,1.0019550342130978
2006-10-23,2.951850955722235
2006-10-24,-1.0340775558166815
2006-10-25,-1.733554975065299
2006-10-26,2.054132431126132
2006-10-27,-1.1839924224484988
2006-10-30,0.5032350826743359
2006-10-31,0.5484024797329567
2006-11-01,-2.489921745316581
2006-11-02,-1.2889105058365602
2006-11-03,-1.6260162601626105
2006-11-06,2.0786376158276942
2006-11-07,0.19627085377822429
2006-11-08,0.5631733594515076
2006-11-09,-1.850499147796436
2006-11-10,2.431158521458676
2006-11-13,-0.3148462097360194
2006-11-14,2.4295432458697697
2006-11-15,-1.5180265654648806
2006-11-16,0.6984585741811156
2006-11-17,-0.5740253527864225
2006-11-20,-0.5532836179937384
2006-11-21,-0.3144654088050425
2006-11-22,1.213297743266195
2006-11-24,-1.1987532965715642
2006-11-27,-1.116233923804899
2006-11-28,-0.36809815950920033
2006-11-29,1.7487684729064146
2006-11-30,0.411522633744843
2006-12-01,-1.3500482160077043
2006-12-04,1.2707722385141729
2006-12-05,0.6756756756756799
2006-12-06,-0.5033557046979942
2006-12-07,-0.12045290291495814
2006-12-08,0.1205981669078593
2006-12-11,0.3613587087448744
2006-12-12,-1.0801728276524147
2006-12-13,1.3588934724581447
2006-12-14,2.130715824754592
2006-12-15,-1.6408813877168194
2006-12-18,-0.35748331744518413
2006-12-19,-0.11958861516384589
2006-12-20,-1.1015325670498122
2006-12-21,-0.21791767554478758
2006-12-22,-0.6794467362290724
2006-12-26,-0.41534326899584917
2006-12-27,0.6869479882237517
2006-12-28,-0.6578947368420907
2006-12-29,-0.07358351729213064
2007-01-03,0.22091310751104487
2007-01-04,0.710262062209166
2007-01-05,-0.5593385214007651
2007-01-08,0.14673514306677848
2007-01-09,1.5873015873015817
2007-01-10,0.09615384615384581
2007-01-11,2.5696445725264194
2007-01-12,0.819480215406232
2007-01-16,0.8824895494658591
2007-01-17,-0.7826887661141702
2007-01-18,1.9025522041763443
2007-01-19,1.3661202185792476
2007-01-22,-1.3701707097933613
2007-01-23,-0.11386927806876779
2007-01-24,0.09119927040583953
2007-01-25,-1.298405466970387
2007-01-26,-0.8077544426494332
2007-01-29,-0.20939972080036284
2007-01-30,0.6295173700163081
2007-01-31,1.506024096385561
2007-02-01,0.7304268431864935
2007-02-02,0.362565148425098
2007-02-05,0.1580492210431217
2007-02-06,0.9467989179440917
2007-02-07,0.13398838767306742
2007-02-08,-0.8474576271186529
2007-02-09,-0.9671614934772865
2007-02-12,0.2271178741767077
2007-02-13,0.5211874008610895
2007-02-14,0.4959422903516586
2007-02-15,0.56078959174517
2007-02-16,0.40151684140083965
2007-02-20,2.2439457898244974
2007-02-21,-1.108213820078241
2007-02-22,-0.7690617446715065
2007-02-23,-0.044286979627983225
2007-02-26,-0.8639787328311943
2007-02-27,-5.027932960893855
2007-02-28,3.576470588235292
2007-03-01,-1.0222626079054997
2007-03-02,0.20656414964423941
2007-03-05,-2.0384791571232075
2007-03-06,1.5898994622398854
2007-03-07,-0.23014959723820505
2007-03-08,1.799307958477514
2007-03-09,0.31724450487196076
2007-03-12,0.5647165123108255
2007-03-13,-2.8301886792452935
2007-03-14,-1.941747572815522
2007-03-15,0.47147571900045815
2007-03-16,0.3284842796809073
2007-03-19,1.122544434050532
2007-03-20,1.1563367252543921
2007-03-21,0.7315957933241801
2007-03-22,-0.5901044030867109
2007-03-23,0.4794520547945158
2007-03-26,0.06816632583503957
2007-03-27,-1.6575840145322318
2007-03-28,-0.9697529438928654
2007-03-29,-0.3264164140825421
2007-03-30,-0.8187134502923965
2007-04-02,1.1084905660377231
2007-04-03,1.492885467693017
2007-04-04,-0.36773155596413476
2007-04-05,0.8535178777393293
2007-04-09,0.43458371454712097
2007-04-10,-1.320883625597813
2007-04-11,-1.453957996768973
2007-04-12,0.44496487119436434
2007-04-13,-0.5129400792725503
2007-04-16,0.8905554253573866
2007-04-17,0.720092915214865
2007-04-18,0.3228782287822973
2007-04-19,0.7586206896551762
