Date,Close
2003-11-11,0.2718734552644486
2003-11-12,-0.5422726152329305
2003-11-13,-4.213135068153662
2003-11-14,-0.9314359637774938
2003-11-17,0.0
2003-11-18,-0.5223295899712599
2003-11-19,0.8926227356261363
2003-11-20,-0.2602133749674773
2003-11-21,-0.46960605270023326
2003-11-24,2.332896461336831
2003-11-25,-0.07684426229508379
2003-11-26,-0.6152268649064263
2003-11-28,-0.10317255610009513
2003-12-01,-2.0397624580428597
2003-12-02,-2.7148128624143397
2003-12-03,-0.623137361148729
2003-12-04,0.6270447110141575
2003-12-05,0.8669737198591099
2003-12-08,-0.16116035455276956
2003-12-09,-1.479687920365902
2003-12-10,0.6553795740032786
2003-12-11,-0.27129679869778434
2003-12-12,-0.5712731229597368
2003-12-15,-3.365253077975372
2003-12-16,1.2740656851642163
2003-12-17,1.1741682974559575
2003-12-18,1.3539651837524147
2003-12-19,-0.46346782988004875
2003-12-22,1.3694878115584785
2003-12-23,-0.5674142123750392
2003-12-24,-0.6249999999999867
2003-12-26,0.13672409078477887
2003-12-29,0.7373020207537051
2003-12-30,-0.21686093792354644
2003-12-31,0.4889975550122161
2004-01-02,-1.4057853473911974
2004-01-05,-0.32903756512201454
2004-01-06,2.3383768913342484
2004-01-07,0.24193548387094754
2004-01-08,-0.4022526146419958
2004-01-09,-1.6155088852988775
2004-01-12,0.21893814997262506
2004-01-13,0.4642271982523205
2004-01-14,0.7338950801848432
2004-01-15,0.6475984889368513
2004-01-16,-0.026809651474524188
2004-01-20,-0.9922231161169193
2004-01-21,0.9479956663055233
2004-01-22,-0.5097933995170556
2004-01-23,1.9417475728155331
2004-01-26,0.7407407407407529
2004-01-27,-0.31512605042015585
2004-01-28,-2.13382507903056
2004-01-29,2.2611036339165613
2004-01-30,-1.158199526191117
2004-02-02,1.571238348868187
2004-02-03,0.5768222338751849
2004-02-04,0.703858185610029
2004-02-05,1.5531969971524617
2004-02-06,2.345144022431822
2004-02-09,-0.4483188044831832
2004-02-10,0.37528146109582217
2004-02-11,-0.7976071784646099
2004-02-12,-0.17587939698492372
2004-02-13,-1.1578152529574504
2004-02-17,2.1390374331550666
2004-02-18,-0.5484916479680857
2004-02-19,2.05565304587616
2004-02-20,1.7931712110046627
2004-02-23,1.037644787644787
2004-02-24,-0.14330069262000755
2004-02-25,-0.11958861516384589
2004-02-26,-0.8141762452107182
2004-02-27,0.2655721873491057
2004-03-01,1.4928967011798688
2004-03-02,-1.4709371293001094
2004-03-03,1.3484228268721532
2004-03-04,1.1404133998574428
2004-03-05,-1.3154803852478358
2004-03-08,0.35705784337061175
2004-03-09,-0.2846299810246644
2004-03-10,-2.5214081826831602
2004-03-11,-1.4641288433381972
2004-03-12,0.9905894006934091
2004-03-15,-0.9808729769494762
2004-03-16,0.0990589400693409
2004-03-17,0.8906481939633837
2004-03-18,1.005394801373205
2004-03-19,-0.558387958242279
2004-03-22,-0.8544921875
2004-03-23,0.17237133710907848
2004-03-24,0.6391347099311551
2004-03-25,2.125061064973144
2004-03-26,-0.6936139679502462
2004-03-29,1.204238921001921
2004-03-30,-0.2141837220371312
2004-03-31,-0.5008347245408995
2004-04-01,-2.253116011505263
2004-04-02,0.4413928396272748
2004-04-05,0.048828125
2004-04-06,0.6588579795022032
2004-04-07,-1.7696969696969655
2004-04-08,-2.221125370187571
2004-04-12,1.1610297829379057
2004-04-13,-1.5219560878243499
2004-04-14,1.6721560678996772
2004-04-15,0.6478943433839923
2004-04-16,1.1141371626640417
2004-04-19,-0.12242899118511952
2004-04-20,-0.4412846285854366
2004-04-21,0.4186161044077874
2004-04-22,0.4413928396272748
2004-04-23,0.6103515625
2004-04-26,-1.4074253821887872
2004-04-27,0.8122077282795903
2004-04-28,-1.074218749999989
2004-04-29,-0.691016781836129
2004-04-30,-0.994035785288272
2004-05-03,-0.8032128514056214
2004-05-04,-0.9615384615384692
2004-05-05,-0.25549310168625494
2004-05-06,-2.2797131147541005
2004-05-07,-1.2581913499344566
2004-05-10,2.4422617467480867
2004-05-11,-1.2438455558434924
2004-05-12,0.9708737864077666
2004-05-13,0.33783783783785104
2004-05-14,-0.33670033670034627
2004-05-17,-0.6496881496881546
2004-05-18,0.9416688464556788
2004-05-19,-0.5441824306815279
2004-05-20,0.10422094841062712
2004-05-21,0.4424778761062065
2004-05-24,-0.1813941435605093
2004-05-25,0.9086188992730948
2004-05-26,-0.36017494211474377
2004-05-27,1.2393493415956636
2004-05-28,-0.43356286661566656
2004-06-01,-0.5122950819672067
2004-06-02,1.6477857878475666
2004-06-03,0.4305977710233
2004-06-04,-0.025220680958382147
2004-06-07,1.6145307769929396
2004-06-08,0.3227408142998822
2004-06-09,-1.138332096015826
2004-06-10,0.3003754693366556
2004-06-14,-1.4225106064387316
2004-06-15,0.5822784810126436
2004-06-16,-1.057135665743758
2004-06-17,-0.4578987534978318
2004-06-18,-0.43444927165857683
2004-06-21,-1.2320328542094527
2004-06-22,-1.5852390852390874
2004-06-23,-0.9506205439661963
2004-06-24,-0.746467608637702
2004-06-25,-1.1818426000537174
2004-06-28,-0.10872519706441874
2004-06-29,-0.9251700680272257
2004-06-30,1.016204339467186
2004-07-01,-1.4138118542686318
2004-07-02,0.3309431880860636
2004-07-06,0.2748763056624304
2004-07-07,0.4660087719298378
2004-07-08,-0.27285129604366354
2004-07-09,-0.7934336525307728
2004-07-12,0.8825151682294585
2004-07-13,1.5308911973756167
2004-07-14,-0.8077544426494221
2004-07-15,-0.4885993485342244
2004-07-16,0.6001091107474155
2004-07-19,0.40672451193057846
2004-07-20,0.7291385363218827
2004-07-21,-0.2412868632707621
2004-07-22,-0.3762429454447713
2004-07-23,0.4585918532506117
2004-07-26,-0.9667024704618665
2004-07-27,2.386117136659416
2004-07-28,0.026483050847470047
2004-07-29,-0.794281175536149
2004-07-30,-0.8807045636509137
2004-08-02,0.3231017770597644
2004-08-03,-0.5904455179817414
2004-08-04,0.6209503239740899
2004-08-05,-2.1733297558357956
2004-08-06,-1.371365880416897
2004-08-09,0.08342602892101869
2004-08-10,1.444845790497351
2004-08-11,-0.9312517118597596
2004-08-12,1.96295272325131
2004-08-13,1.4370932754880439
2004-08-16,1.6840417000802077
2004-08-17,1.2355415352260701
2004-08-18,-0.7011165930926877
2004-08-19,0.7322175732217495
2004-08-20,-0.36344755970924014
2004-08-23,-1.5633142261594624
2004-08-24,0.10587612493382359
2004-08-25,0.4494976203067269
2004-08-26,-0.3948407475651394
2004-08-27,-0.6078224101480068
2004-08-30,-0.6647168306301521
2004-08-31,-0.9903640256959223
2004-09-01,-0.08110300081103361
2004-09-02,0.9199134199134207
2004-09-03,0.2412868632707843
2004-09-07,0.08023535704733131
2004-09-08,-0.4008551576696884
2004-09-09,-0.9390931043734896
2004-09-10,1.6522210184181985
2004-09-13,-0.18651745270450437
2004-09-14,-0.2402562733582525
2004-09-15,-0.5887075194005886
2004-09-16,-0.24226110363391173
2004-09-17,-0.5666486778197588
2004-09-20,-0.5156037991859042
2004-09-21,0.10911074740864724
2004-09-22,-1.1444141689373355
2004-09-23,1.6813671444321887
2004-09-24,0.5150447275684478
2004-09-27,-0.5393743257820827
2004-09-28,0.48806941431669415
2004-09-29,0.4317323259579009
2004-09-30,0.37614185921548415
2004-10-01,-0.1338329764453916
2004-10-04,0.32162958992225654
2004-10-05,0.21373230029386736
2004-10-06,1.0663822980538473
2004-10-07,-0.8177261936164526
2004-10-08,-1.3031914893617103
2004-10-11,0.10778765831311876
2004-10-12,0.026917900403766737
2004-10-13,-0.6996770721205525
2004-10-14,-0.8401084010839943
2004-10-15,0.8198961464880972
2004-10-18,0.7319056654919942
2004-10-19,-0.45748116254035187
2004-10-20,-0.3784806704514754
2004-10-21,-0.7055630936227852
2004-10-22,-0.21863897239684515
2004-10-25,0.6025746370857288
2004-10-26,0.9801252382249048
2004-10-27,1.6985710434079149
2004-10-28,0.5037115588547136
2004-10-29,-0.13189132155103644
2004-11-01,-0.1320655044902197
2004-11-02,0.5554086220576515
2004-11-03,0.6312467122566945
2004-11-04,3.267119707266075
2004-11-05,0.3543406732472887
2004-11-08,0.12610340479193294
2004-11-09,-0.37783375314862644
2004-11-10,-0.480404551201008
2004-11-11,1.0162601626016121
2004-11-12,0.4024144869215318
2004-11-15,1.503006012024044
2004-11-16,-1.4067127344521202
2004-11-17,-1.151439299123902
2004-11-18,-0.7850088630033003
2004-11-19,-0.9698825931597765
2004-11-22,0.7731958762886793
2004-11-23,-0.0511508951406725
2004-11-24,-0.2814738996929411
2004-11-26,-0.3079291762894454
2004-11-29,-3.9382239382239392
2004-11-30,-2.0364415862808127
2004-12-01,1.4496717724288954
2004-12-02,0.35049878673496515
2004-12-03,-0.13433637829123324
2004-12-06,-0.7801990852838281
2004-12-07,-0.027114967462049666
2004-12-08,0.0
2004-12-09,0.5153241117439755
2004-12-10,-0.1349163518618579
2004-12-13,0.4593353147797963
2004-12-14,1.075847229693383
2004-12-15,-0.6652474720596047
2004-12-16,-0.5357621216179886
2004-12-17,-1.3735523835173846
2004-12-20,0.3276897870016615
2004-12-21,0.7893304300489845
2004-12-22,0.7021334053470163
2004-12-23,-0.8045052292839805
2004-12-27,0.4595836712624868
2004-12-28,0.8342303552206776
2004-12-29,0.4003202562049557
2004-12-30,-0.7177033492822837
2004-12-31,-0.4551539491298606
2005-01-03,0.9951586874663798
2005-01-04,-0.2396804260985208
2005-01-05,0.13347570742123782
2005-01-06,1.4396161023727094
2005-01-07,-0.13140604467805073
2005-01-10,-0.49999999999998934
2005-01-11,-0.2380322665961443
2005-01-12,0.9278897136797415
2005-01-13,-0.8142894667717449
2005-01-14,0.6355932203389925
2005-01-18,0.9473684210526301
2005-01-19,-1.3034410844629862
2005-01-20,-0.7659799260433142
2005-01-21,-0.692041522491349
2005-01-24,0.13401232913428096
2005-01-25,0.37473233404710093
2005-01-26,0.0
2005-01-27,-0.3733333333333366
2005-01-28,-1.2044967880085689
2005-01-31,-0.05418585749118465
2005-02-01,0.379506641366234
2005-02-02,0.864164191196326
2005-02-03,0.6693440428380271
2005-02-04,0.07978723404256094
2005-02-07,0.10629816635663314
2005-02-08,-0.5840191133527961
2005-02-09,-1.2817089452603625
2005-02-10,-0.48688125507168056
2005-02-11,-0.32617559119325623
2005-02-14,0.10908099263702287
2005-02-15,1.0623808226641218
2005-02-16,-0.18867924528301883
2005-02-17,0.1890359168241984
2005-02-18,0.026954177897575704
2005-02-22,-1.3742926434923142
2005-02-23,-0.7650273224043769
2005-02-24,-0.2753303964757703
2005-02-25,0.0552181115405892
2005-02-28,0.2483443708609201
2005-03-01,0.8257638315441795
2005-03-02,-0.16380016380016515
2005-03-03,1.7500683620453872
2005-03-04,0.4568664337543771
2005-03-07,-0.6153023006955749
2005-03-08,-0.6729475100942128
2005-03-09,0.05420054200542257
2005-03-10,-0.5687973997833162
2005-03-11,-1.0623808226641218
2005-03-14,-0.5781938325991165
2005-03-15,-0.5261700360011057
2005-03-16,0.8908685968819663
2005-03-17,1.9315673289183044
2005-03-18,-1.6783974011911118
2005-03-21,-0.5231277533039536
2005-03-22,-0.52587877110436
2005-03-23,-0.5008347245408995
2005-03-24,0.027964205816566334
2005-03-28,0.6429969247973011
2005-03-29,-0.4444444444444362
2005-03-30,0.13950892857141906
2005-03-31,-1.4210086375034736
2005-04-01,-2.2328999434708896
2005-04-04,0.8383925990170571
2005-04-05,0.544724770642202
2005-04-06,-0.34217279726260763
2005-04-07,-1.2303290414878432
2005-04-08,-0.6662804171494896
2005-04-11,-0.11665208515602155
2005-04-12,0.23357664233576436
2005-04-13,-0.11651616661811914
2005-04-14,-1.2540099154272344
2005-04-15,-0.5316007088009389
2005-04-18,0.3562945368170922
2005-04-19,-0.5621301775147858
2005-04-20,-0.5355548943766775
2005-04-21,0.8973975471133544
2005-04-22,-2.016009487103465
2005-04-25,0.4538577912254427
2005-04-26,-0.0602409638554291
2005-04-27,0.6329113924050667
2005-04-28,-0.5091344713986312
2005-04-29,0.18061408789886713
2005-05-02,1.4122596153846034
2005-05-03,1.244444444444448
2005-05-04,0.11706175007315522
2005-05-05,0.2338497515346427
2005-05-06,0.8165645960921619
2005-05-09,0.5785363031530322
2005-05-10,-1.0641357492091053
2005-05-11,-0.26162790697673577
2005-05-12,-1.952783445059758
2005-05-13,-1.099881093935784
2005-05-16,0.21039975954313395
2005-05-17,-0.47990401919617565
2005-05-18,1.5672091621458772
2005-05-19,-0.14836795252226587
2005-05-20,-0.6835066864784412
2005-05-23,1.4063435068821128
2005-05-24,-0.4131012097964071
2005-05-25,-0.7407407407407418
2005-05-26,0.029850746268644812
2005-05-27,-0.08952551477171555
2005-05-31,-0.0896057347670065
2005-06-01,1.4648729446935516
2005-06-02,0.6187389510901697
2005-06-03,-1.7862371888726192
2005-06-06,0.805008944543828
2005-06-07,0.05915409642116565
2005-06-08,-0.41383387525865123
2005-06-09,0.534283170080152
2005-06-10,0.32477118393858806
2005-06-13,0.6180105944673331
2005-06-14,2.9248318221702263
2005-06-15,0.34100596760444635
2005-06-16,-1.0195412064570974
2005-06-17,-0.8297567954220542
2005-06-20,-0.14425851125215994
2005-06-21,-0.6934412019647507
2005-06-22,0.5528076811172733
2005-06-23,-1.8807870370370572
2005-06-24,-1.0616337363609563
2005-06-27,0.3278688524590123
2005-06-28,1.9013666072489555
2005-06-29,0.23323615160351086
2005-06-30,-0.6980802792321161
2005-07-01,0.14645577035734547
2005-07-05,3.1588183679438497
2005-07-06,-0.85058123050753
2005-07-07,0.2859593937660998
2005-07-08,0.7698887938409005
2005-07-11,-0.19807583474815704
2005-07-12,0.595406861355241
2005-07-13,0.08455467869221689
2005-07-14,0.7321881160236687
2005-07-15,-0.5032149846239897
2005-07-18,-0.5057600449564714
2005-07-19,-0.48009036995197985
2005-07-20,0.48240635641314533
2005-07-21,-1.2143462298785601
2005-07-22,0.3144654088050425
2005-07-25,-0.1994870333428378
2005-07-26,0.17133066818959541
2005-07-27,0.5416191562143791
2005-07-28,0.05670541536715312
2005-07-29,-0.9634457353357773
2005-08-01,0.3719599427753906
2005-08-02,0.5416191562143791
2005-08-03,-0.2268216614686902
2005-08-04,-0.7956805910770193
2005-08-05,0.05729017473503628
2005-08-08,-0.3435442313197701
2005-08-09,0.14363688595231405
2005-08-10,-0.7745266781411297
2005-08-11,0.231280716970228
2005-08-12,-0.5191808479953819
2005-08-15,0.8408234270803172
2005-08-16,-3.1339850488786736
2005-08-17,-0.6530127634312821
2005-08-18,0.2688975201673216
2005-08-19,-1.3706793802145456
2005-08-22,0.18126888217522286
2005-08-23,-0.7237635705669376
2005-08-24,-1.7010935601458166
2005-08-25,-0.5562422744128548
2005-08-26,0.9011808576755653
2005-08-29,-0.1231906375115499
2005-08-30,-0.9867406722170791
2005-08-31,-0.5294300840859467
2005-09-01,0.09392611145897511
2005-09-02,-1.0009383797309979
2005-09-06,2.5592417061611528
2005-09-07,0.3696857670979492
2005-09-08,0.0
2005-09-09,0.06138735420504471
2005-09-12,0.0
2005-09-13,-1.7791411042944683
2005-09-14,-0.8119925046845777
2005-09-15,-0.8501259445843901
2005-09-16,-1.0161956176563902
2005-09-19,0.3208213025344797
2005-09-20,-1.8228333866325608
2005-09-21,-1.6612377850162785
2005-09-22,1.6561775422325287
2005-09-23,0.0
2005-09-26,-0.19550342130988385
2005-09-27,-0.03264773098269336
2005-09-28,0.06531678641410466
2005-09-29,0.9791122715404832
2005-09-30,0.6140917905623766
2005-10-03,-0.12849341471249387
2005-10-04,0.22515278224508606
2005-10-05,-0.8023106546854897
2005-10-06,0.9705596894209023
2005-10-07,0.2242870874719749
2005-10-10,1.182864450127874
2005-10-11,1.0742496050552885
2005-10-12,-0.18755861206626312
2005-10-13,-0.4071406201064831
2005-10-14,0.6289308176100628
2005-10-17,0.4375000000000018
2005-10-18,-0.24891101431238072
2005-10-19,1.933873986275736
2005-10-20,-0.8567931456548328
2005-10-21,0.24691358024691024
2005-10-24,1.0775862068965525
2005-10-25,-1.7666768199817162
2005-10-26,0.4031007751938098
2005-10-27,-1.8221124150710422
2005-10-28,1.6986473733878515
2005-10-31,3.959171048561716
2005-11-01,-0.6545670931270453
2005-11-02,1.1979634621144042
2005-11-03,-0.23675643681562164
2005-11-04,0.5043013942450436
2005-11-07,0.7674144037780328
2005-11-08,-0.908025776215593
2005-11-09,1.2415016257759426
2005-11-10,1.72262773722629
2005-11-11,-0.0861079219288241
2005-11-14,0.6320022981901818
2005-11-15,-1.056237510705127
2005-11-16,0.20196191575303502
2005-11-17,0.7198387561186292
2005-11-18,0.5431675242996148
2005-11-21,0.22746659084447174
2005-11-22,1.191489361702125
2005-11-23,0.7289038407625403
2005-11-25,-0.16699137211244608
2005-11-28,-0.9757457485363608
2005-11-29,-1.9707207207207311
2005-11-30,-0.9190120620333198
2005-12-01,-1.0724637681159388
2005-12-02,-0.14649868151187517
2005-12-05,-1.7312206572769884
2005-12-06,1.01522842639592
2005-12-07,0.29559562518475246
2005-12-08,-0.11788977306218529
2005-12-09,0.7966951903216168
2005-12-12,1.258782201405162
2005-12-13,1.6189650187915516
2005-12-14,0.36984352773827833
2005-12-15,-0.48185941043084046
2005-12-16,0.0
2005-12-19,-0.6266021076616335
2005-12-20,-0.7165376898824904
2005-12-21,0.08660508083140339
2005-12-22,-0.08653014133256365
2005-12-23,-0.548498845265577
2005-12-27,-1.2481857764876647
2005-12-28,0.2057613168724215
2005-12-29,-0.733352889410388
2005-12-30,-1.4479905437352336
2006-01-03,-1.199400299850073
2006-01-04,0.1820940819423189
2006-01-05,-1.3632232656770493
2006-01-06,0.4299754299754266
2006-01-09,-0.3669724770642313
2006-01-10,0.30693677102517913
2006-01-11,1.5605875152998605
2006-01-12,-1.7776438686351148
2006-01-13,-0.7668711656441674
2006-01-17,-0.9891808346213282
2006-01-18,0.5307524196066282
2006-01-19,1.3664596273291751
2006-01-20,-1.746323529411764
2006-01-23,0.561272217025266
2006-01-24,1.023255813953483
2006-01-25,0.5524861878453136
2006-01-26,0.7631257631257604
2006-01-27,-1.0299909118448802
2006-01-30,1.2243648607284996
2006-01-31,-0.6350166313879635
2006-02-01,0.0608642726719566
2006-02-02,0.30413625304135383
2006-02-03,-1.6979987871437063
2006-02-06,-0.8945095619987686
2006-02-07,-0.7780890133831431
2006-02-08,1.4742785445420292
2006-02-09,0.6800618238021583
2006-02-10,0.0921093030396003
2006-02-13,-0.5214723926380449
2006-02-14,2.065988282454523
2006-02-15,0.9667673716012182
2006-02-16,-0.56852184320767
2006-02-17,-1.1435449894673377
2006-02-21,-0.7610350076103556
2006-02-22,-0.5828220858895894
2006-02-23,0.4936747917309692
2006-02-24,-0.5526558182376462
2006-02-27,0.6792219820932255
2006-02-28,-0.8586323213738201
2006-03-01,-0.46396535725331534
2006-03-02,-0.21752641392168703
2006-03-03,0.591715976331364
2006-03-06,-0.43343653250774716
2006-03-07,0.3109452736318463
2006-03-08,0.0
2006-03-09,-0.06199628022317549
2006-03-10,0.18610421836227076
2006-03-13,-0.12383900928791824
2006-03-14,0.5889646621202838
2006-03-15,-0.09244992295840415
2006-03-16,2.2825416409623545
2006-03-17,0.7237635705669598
2006-03-20,2.2754491017964007
2006-03-21,0.7318501170960223
2006-03-22,0.0
2006-03-23,0.9009009009009139
2006-03-24,-0.7200460829493105
2006-03-27,-0.49318247751668487
2006-03-28,-0.40816326530612734
2006-03-29,0.6147540983606481
2006-03-30,-0.8146639511201426
2006-03-31,-0.8800234672924789
2006-04-03,-1.006214856466403
2006-04-04,-0.5680119581464971
2006-04-05,0.8117859290438956
2006-04-06,-0.6859528780196911
2006-04-07,-1.141141141141122
2006-04-10,-0.6986634264884661
2006-04-11,-0.4282655246252709
2006-04-12,0.8602150537634357
2006-04-13,-0.2741395065488761
2006-04-17,0.09163103237630477
2006-04-18,1.2816600549282686
2006-04-19,0.15064778547757562
2006-04-20,-0.15042117930206267
2006-04-21,-1.2654413980114354
2006-04-24,-0.6103143118706189
2006-04-25,0.2149217070924081
2006-04-26,0.7659313725490113
2006-04-27,-0.7297050775311731
2006-04-28,-1.3476263399693655
2006-05-01,1.9869605712511618
2006-05-02,0.5175038051750347
2006-05-03,1.150817686250738
2006-05-04,-0.6287425149700598
2006-05-05,1.8379029828261562
2006-05-08,0.6804733727810763
2006-05-09,0.617102556567728
2006-05-10,-0.17523364485981796
2006-05-11,-1.1117612638970265
2006-05-12,-1.508875739644966
2006-05-15,1.9224992490237236
2006-05-16,1.326259946949615
2006-05-17,-2.2105875509016992
2006-05-18,0.8030933967876352
2006-05-19,0.23605783416935644
2006-05-22,0.05887547836327389
2006-05-23,0.3530450132391838
2006-05-24,1.0847258868367016
2006-05-25,2.9582366589327336
2006-05-26,0.3943661971830936
2006-05-30,-2.7216610549943843
2006-05-31,0.3172771848860778
2006-06-01,-0.14376078205866616
2006-06-02,-1.1517420097898023
2006-06-05,-1.339935916108359
2006-06-06,-0.32477118393858806
2006-06-07,0.029620853080580822
2006-06-08,0.5330174711282165
2006-06-09,-0.3534609720176829
2006-06-12,-0.29559562518475246
2006-06-13,1.1562407352505133
2006-06-14,0.38100820633060195
2006-06-15,1.9854014598540193
2006-06-16,-0.7157171485828839
2006-06-19,-0.08650519031142556
2006-06-20,0.31746031746031633
2006-06-21,0.9781357882623798
2006-06-22,-0.8547008547008628
2006-06-23,-1.1206896551724133
2006-06-26,0.26155187445511263
2006-06-27,-0.8985507246376923
2006-06-28,0.6142146826557449
2006-06-29,1.6279069767441978
2006-06-30,-1.0869565217391353
2006-07-03,-1.243493348756508
2006-07-05,-1.171303074670571
2006-07-06,-0.622222222222224
2006-07-07,-1.5503875968992165
2006-07-10,0.3937007874015519
2006-07-11,-0.12066365007541435
2006-07-12,-2.114164904862592
2006-07-13,-2.1906818883060675
2006-07-14,-2.5236593059936974
2006-07-17,-0.06472491909385036
2006-07-18,0.35621761658031215
2006-07-19,2.3878670538883595
2006-07-20,0.18909549322407848
2006-07-21,-1.2897137464611519
2006-07-24,1.6252390057361454
2006-07-25,0.5330824709940396
2006-07-26,-2.214597629444792
2006-07-27,-0.31897926634769647
2006-07-28,2.1120000000000028
2006-07-31,0.09401441554373058
2006-08-01,-0.9079524107702075
2006-08-02,0.6319115323854652
2006-08-03,0.8163265306122325
2006-08-04,0.31142946122704185
2006-08-07,-0.12418503570319483
2006-08-08,-0.808206403481504
2006-08-09,-1.2535255405828893
2006-08-10,2.253252935575989
2006-08-11,-0.4345127250155234
2006-08-14,0.903990024937662
2006-08-15,-1.2048192771084265
2006-08-16,0.09380863039398779
2006-08-17,0.46860356138707093
2006-08-18,-0.3109452736318241
2006-08-21,-0.9045539613225295
2006-08-22,-0.06295247088448086
2006-08-23,-0.6929133858267655
2006-08-24,-0.12686330478909325
2006-08-25,0.4128294696729151
2006-08-28,1.2333965844402162
2006-08-29,0.15620118712904585
2006-08-30,0.2807236431690452
2006-08-31,0.21772939346811349
2006-09-01,1.644941030415903
2006-09-05,0.2442748091602942
2006-09-06,-0.3655193420651792
2006-09-07,0.305716906144915
2006-09-08,2.5906735751295207
2006-09-11,1.6636957813428443
2006-09-12,1.2273524254821755
2006-09-13,0.0
2006-09-14,0.6062355658198681
2006-09-15,-0.31563845050215367
2006-09-18,-0.23028209556708035
2006-09-19,0.836699365262561
2006-09-20,0.7439198855507811
2006-09-21,-0.8236296506674234
2006-09-22,-0.372279495990846
2006-09-25,1.1210117849956847
2006-09-26,0.88118249005118
2006-09-27,0.507185122569731
2006-09-28,0.6167647883375427
2006-09-29,-0.9752020061298494
2006-10-02,-1.8007878446820502
2006-10-03,2.120343839541561
2006-10-04,0.16835016835017313
2006-10-05,-2.2969187675070057
2006-10-06,-0.17201834862385912
2006-10-09,-0.22975301550832716
2006-10-10,-0.2014968336211842
2006-10-11,0.40380732621863036
2006-10-12,0.02872737719046281
2006-10-13,0.28719126938541173
2006-10-16,-0.286368843069873
2006-10-17,-0.0861573808156213
2006-10-18,0.1437194596148439
2006-10-19,0.2870264064293693
2006-10-20,1.8030910131654254
2006-10-23,3.879673882485246
2006-10-24,0.027063599458720944
2006-10-25,-0.8658008658008698
2006-10-26,1.7740174672489006
2006-10-27,-1.9844462322338496
2006-10-30,-2.352941176470591
2006-10-31,-0.5043429532081811
2006-11-01,-0.8729935229512709
2006-11-02,-1.1647727272727337
2006-11-03,-1.552170163840183
2006-11-06,-0.08759124087591719
2006-11-07,0.3214494447691285
2006-11-08,-1.2816778327992995
2006-11-09,-1.3573325464738883
2006-11-10,0.14956625785222943
2006-11-13,-0.3285543608124275
2006-11-14,2.906802517231055
2006-11-15,0.029120559114725886
2006-11-16,0.49490538573508935
2006-11-17,-0.8690614136732444
2006-11-20,0.46756282875513033
2006-11-21,0.20360674810937507
2006-11-22,0.4644412191581848
2006-11-24,-0.28893383415198315
2006-11-27,-2.694871051869019
2006-11-28,0.2382370458606342
2006-11-29,0.38621509209744165
2006-11-30,-1.6868896123113375
2006-12-01,-0.5117399157134273
2006-12-04,0.9077155824508409
2006-12-05,0.4197901049475261
2006-12-06,0.11943863839951607
2006-12-07,-0.3578884580972441
2006-12-08,-0.029931158335816388
2006-12-11,-0.7784431137724535
2006-12-12,-0.7543753771876882
2006-12-13,0.9121313469139469
2006-12-14,1.3558300692979808
2006-12-15,-0.14863258026158732
2006-12-18,-0.17862459065198788
2006-12-19,-0.5964807634953884
2006-12-20,-0.4800480048004707
2006-12-21,-0.33162496231534666
2006-12-22,-0.39322444041137716
2006-12-26,1.2754327361069073
2006-12-27,0.08995502248876353
2006-12-28,-0.3295386458957439
2006-12-29,0.3907424105800805
2007-01-03,2.96407185628742
2007-01-04,0.4652515266065693
2007-01-05,-0.810419681620822
2007-01-08,-0.8170411438575997
2007-01-09,0.8237716975581177
2007-01-10,-0.23344032681646976
2007-01-11,0.6727113190991618
2007-01-12,0.8134805345729301
2007-01-16,0.6916426512968199
2007-01-17,-0.22896393817972704
2007-01-18,0.3729202524383357
2007-01-19,-0.14289797084882094
2007-01-22,-0.7441327990841407
2007-01-23,-0.28835063437140374
2007-01-24,1.6483516483516425
2007-01-25,-0.9388335704125117
2007-01-26,-1.005169442848941
2007-01-29,-0.05802146794312568
2007-01-30,-0.7547169811320864
2007-01-31,0.8774495466510768
2007-02-01,0.17396346767177828
2007-02-02,0.636758321273545
2007-02-05,0.9203336209375967
2007-02-06,0.11399259048161525
2007-02-07,0.0
2007-02-08,-0.5408482778252344
2007-02-09,-0.715512306811672
2007-02-12,-0.4900547708273084
2007-02-13,0.5214368482039378
2007-02-14,-0.2305475504322918
2007-02-15,1.0109763142692074
2007-02-16,0.25736345438949204
2007-02-20,3.679406731317747
2007-02-21,-0.5777166437414105
2007-02-22,-0.5534034311012848
2007-02-23,-0.25041736227043865
2007-02-26,0.8089260808926024
2007-02-27,-3.5417819590481514
2007-02-28,0.22948938611588865
2007-03-01,-0.8872352604464617
2007-03-02,-0.14438348252960864
2007-03-05,-0.7229612492770432
2007-03-06,1.1942907078357212
2007-03-07,-0.23028209556708035
2007-03-08,-0.08655510675128486
2007-03-09,-0.9818076812012855
2007-03-12,-0.320793234179062
2007-03-13,-2.2820362785254567
2007-03-14,-0.5089820359281516
2007-03-15,0.6018657839302
2007-03-16,0.4486987735566883
2007-03-19,0.8040500297796349
2007-03-20,1.536189069423921
2007-03-21,0.989234797788785
2007-03-22,0.5185825410544576
2007-03-23,-0.22929206076238717
2007-03-26,-0.14363688595232516
2007-03-27,-0.719217491369395
2007-03-28,-1.7965807012460089
2007-03-29,0.17704337562702843
2007-03-30,0.5007363770250128
2007-04-02,0.9378663540445586
2007-04-03,1.4808362369338024
2007-04-04,-0.08583690987125081
2007-04-05,0.45819014891179677
2007-04-09,0.3990877993158559
2007-04-10,-1.0789324247586496
2007-04-11,-1.4064293915040271
